<Sentence id='1'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='sent-adv:मिली' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:मिली' name='उसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पूर्ण	JJ	<fs af='पूर्ण,adj,any,any,,o,,' drel='nmod__adj:बहुमत' name='पूर्ण' chunkType='child:NP3' posn='40'>
5	बहुमत	NN	<fs af='बहुमत,n,m,sg,3,o,0_से,0' drel='rh:मिली' vpos='vib_3' name='बहुमत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बहुमत' name='से' chunkType='child:NP3' posn='60'>
7	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:सीटें' name='२०' chunkType='child:NP4' posn='70'>
8	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली' name='सीटें' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:मिली' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिली' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	पूर्ण	JJ	<fs af='पूर्ण,adj,any,any,,o,,' drel='nmod__adj:बहुमत' name='पूर्ण' chunkType='child:NP' posn='10'>
2	बहुमत	NN	<fs af='बहुमत,n,m,sg,3,o,0_के_लिए,0' drel='r6:सीटों' vpos='vib_3_4' name='बहुमत' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बहुमत' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बहुमत' name='लिए' chunkType='child:NP' posn='40'>
5	१२२	QC	<fs af='१२२,num,any,any,,any,,' drel='nmod__adj:सीटों' name='१२२' chunkType='child:NP2' posn='50'>
6	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_का,0' drel='r6-k1:जरूरत' vpos='vib_3' name='सीटों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सीटों' name='की' chunkType='child:NP2' posn='70'>
8	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='pof:पड़ती' name='जरूरत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पड़ती	VM	<fs af='पड़,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='पड़ती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पड़ती' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पड़ती' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	८	QC	<fs af='८,num,any,any,,any,,' drel='nmod__adj:माह' name='८' chunkType='child:NP' posn='20'>
3	माह	NN	<fs af='माह,n,m,sg,3,d,0_पूर्व,0' drel='k7t:NULL' vpos='vib_3' name='माह' chunkId='NP' chunkType='head:NP' posn='30'>
4	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:माह' name='पूर्व' chunkType='child:NP' posn='40'>
5	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_में,0' drel='k7t:हुए' vpos='vib_2' name='मार्च' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मार्च' name='में' chunkType='child:NP2' posn='60'>
7	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k2inv:चुनाव' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_2' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में2' chunkType='child:NP3' posn='90'>
10	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यू' name='-' chunkType='child:NP4' posn='110'>
12	यू	NNP	<fs af='यू,n,m,sg,3,o,0_को,0' drel='k4:NULL' vpos='vib_4' name='यू' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यू' name='को' chunkType='child:NP4' posn='130'>
14	५५	QC	<fs af='५५,num,any,any,,any,,' drel='k1:NULL' name='५५' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='मिल' stype='declarative' voicetype='active'>
16	और	CC	<fs af='और,avy,,,,,,' drel='ccof:जबकि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
17	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='भाजपा' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाजपा' name='को2' chunkType='child:NP6' posn='170'>
19	३७	QC	<fs af='३७,num,any,any,,any,,' drel='nmod__adj:सीटें' name='३७' chunkType='child:NP7' posn='180'>
20	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली' name='सीटें' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	मिली	VM	<fs af='मिल,v,f,pl,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
22	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:मिली' name='थीं' chunkType='child:VGF' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='15'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,,' drel='mod:बार' name='इस' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:NULL' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_2' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP2' posn='40'>
5	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_का,0' drel='r6:राजद' vpos='vib_2' name='लालू' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लालू' name='के' chunkType='child:NP3' posn='60'>
7	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_को,0' drel='k4:NULL' vpos='vib_2' name='राजद' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजद' name='को' chunkType='child:NP4' posn='80'>
9	५४	QC	<fs af='५४,num,any,any,,any,,' drel='k1:NULL' name='५४' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='मिल' stype='declarative' voicetype='active'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
12	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_में,0' drel='jjmod:शामिल' vpos='vib_2' name='गठबंधन' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गठबंधन' name='में2' chunkType='child:NP6' posn='120'>
14	शामिल	JJ	<fs af='शामिल,adj,any,any,,o,,' drel='nmod:कांग्रेस' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
15	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='कांग्रेस' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को2' chunkType='child:NP7' posn='150'>
17	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod__adj:सीटें' name='९' chunkType='child:NP8' posn='160'>
18	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली' name='सीटें' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिली' name='हैं' chunkType='child:VGF' posn='190'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='16'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:चुनाव' name='पिछले' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_3' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='40'>
5	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को' chunkType='child:NP2' posn='60'>
7	१०	QC	<fs af='१०,num,any,any,,any,,' drel='nmod__adj:सीटें' name='१०' chunkType='child:NP3' posn='70'>
8	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली' name='सीटें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मिली	VM	<fs af='मिल,v,f,pl,any,,या_था,yA' drel='ccof:जबकि' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:मिली' name='थीं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='राजद' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजद' name='को' chunkType='child:NP' posn='20'>
3	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:चुनाव' name='पिछले' chunkType='child:NP2' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_3' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP2' posn='50'>
6	७५	QC	<fs af='७५,num,any,any,,any,,' drel='nmod__adj:सीटें' name='७५' chunkType='child:NP3' posn='60'>
7	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली' name='सीटें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मिली	VM	<fs af='मिल,v,f,pl,any,,या_था,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:मिली' name='थीं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='k1:रही' name='माकपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:सीट' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अकेली	JJ	<fs af='अकेला,adj,f,sg,,o,,' drel='nmod__adj:सीट' name='अकेली' chunkType='child:NP3' posn='30'>
4	सीट	NN	<fs af='सीट,n,f,sg,3,o,0_को,0' drel='k2:बचाने' vpos='vib_3' name='सीट' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सीट' name='को' chunkType='child:NP3' posn='50'>
6	बचाने	VM	<fs af='बचा,v,any,any,any,o,ना_में,nA' drel='k7:रही' vpos='tam_2' name='बचाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बचाने' name='में' chunkType='child:VGNN' posn='70'>
8	कामयाब	JJ	<fs af='कामयाब,adj,any,any,,,,' drel='pof:रही' name='कामयाब' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	एनसीपी	NNP	<fs af='एनसीपी,n,f,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2_RP' name='एनसीपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एनसीपी' name='को' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:एनसीपी' name='भी' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सीट' name='एक' chunkType='child:NP2' posn='40'>
5	सीट	NN	<fs af='सीट,n,f,sg,3,d,0,0' drel='k1:मिली' name='सीट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मिली	VM	<fs af='मिल,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिली' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='लोजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोजपा' name='को' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP2' posn='30'>
4	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:मिली' name='बार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:सीटें' name='कुल' chunkType='child:NP3' posn='50'>
6	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:सीटें' name='११' chunkType='child:NP3' posn='60'>
7	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली' name='सीटें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिली' name='हैं' chunkType='child:VGF' posn='90'>
10	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:चुनाव' name='पिछले' chunkType='child:NP4' posn='110'>
12	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:मिली2' vpos='vib_3' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP4' posn='130'>
14	२९	QC	<fs af='२९,num,any,any,,any,,' drel='nmod__adj:सीटें2' name='२९' chunkType='child:NP5' posn='140'>
15	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली2' name='सीटें2' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	मिली	VM	<fs af='मिल,v,f,pl,any,,या_था,yA' drel='ccof:जबकि' vpos='tam_2' name='मिली2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:मिली2' name='थीं' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,o,0_का,0' drel='r6:पार्टनर' vpos='vib_2' name='लोजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोजपा' name='की' chunkType='child:NP' posn='20'>
3	पार्टनर	NN	<fs af='पार्टनर,n,f,sg,3,o,0,0' drel='nmod:भाकपा' name='पार्टनर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भाकपा	NNP	<fs af='भाकपा,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='भाकपा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाकपा' name='ने' chunkType='child:NP3' posn='50'>
6	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:की2' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:सीटों' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	३	QC	<fs af='३,num,any,any,,any,,' drel='nmod__adj:सीटों' name='३' chunkType='child:NP5' posn='90'>
10	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_पर,0' drel='k7:की2' vpos='vib_3' name='सीटों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीटों' name='पर' chunkType='child:NP5' posn='110'>
12	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='pof:की2' name='वापसी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='140'>
15	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:जीती' name='जो' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='150'>
16	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:चुनाव' name='पिछले' chunkType='child:NP8' posn='160'>
17	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:जीती' vpos='vib_3_RP' name='चुनाव' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP8' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चुनाव' name='भी' chunkType='child:NP8' posn='190'>
20	जीती	VM	<fs af='जीत,v,f,sg,any,,ता_था,wA' drel='nmod__relc:सीटों' vpos='tam_2' name='जीती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:जीती' name='थी' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='22'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जीत' name='इस' chunkType='child:NP' posn='10'>
2	जीत	NN	<fs af='जीत,n,f,sg,3,o,0_का,0' drel='r6:श्रेय' vpos='vib_3' name='जीत' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जीत' name='का' chunkType='child:NP' posn='30'>
4	सारा	QF	<fs af='सारा,adj,m,sg,,d,,' drel='nmod__adj:श्रेय' name='सारा' chunkType='child:NP2' posn='40'>
5	श्रेय	NN	<fs af='श्रेय,n,m,sg,3,d,0,0' drel='k2:दिया' name='श्रेय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यू' name='-' chunkType='child:NP3' posn='70'>
8	यू	NNP	<fs af='यू,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='यू' chunkType='child:NP3' posn='80'>
9	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:कुमार' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	नितीश	NNPC	<fs af='नितीश,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='नितीश' chunkType='child:NP4' posn='100'>
11	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='कुमार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुमार' name='को' chunkType='child:NP4' posn='120'>
13	दिया	VM	<fs af='दे,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	जिन्हें	PRP	<fs af='जो,pn,any,pl,3,o,को,ko' drel='k2:किया' name='जिन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:चुनावों' name='दोनों' chunkType='child:NP2' posn='20'>
3	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='चुनावों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP2' posn='40'>
5	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने' chunkType='child:NP3' posn='60'>
7	बतौर	PSP	<fs af='बतौर,psp,,,,,,' drel='lwg__psp:मुख्यमंत्री' name='बतौर' chunkType='child:NP4' posn='70'>
8	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0_बतौर,0' drel='k2s:किया' vpos='1_vib' name='मुख्यमंत्री' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	प्रत्याशी	NN	<fs af='प्रत्याशी,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:किया' vpos='vib_2_3_4' name='प्रत्याशी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:प्रत्याशी' name='के' chunkType='child:NP5' posn='100'>
11	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:प्रत्याशी' name='रूप' chunkType='child:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रत्याशी' name='में2' chunkType='child:NP5' posn='120'>
13	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	पूर्ण	JJ	<fs af='पूर्ण,adj,any,any,,,,' drel='nmod__adj:बहुमत' name='पूर्ण' chunkType='child:NP' posn='10'>
2	बहुमत	NN	<fs af='बहुमत,n,m,sg,3,d,0,0' drel='k1:मिलने' name='बहुमत' chunkId='NP' chunkType='head:NP' posn='20'>
3	मिलने	VM	<fs af='मिल,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मिलने' name='के' chunkType='child:VGNN' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मिलने' name='बाद' chunkType='child:VGNN' posn='50'>
