<Sentence id='1'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माहौल' name='में' chunkType='child:NP3' posn='80'>
9	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:चाँद' name='चार' chunkType='child:NP4' posn='90'>
10	चाँद	NN	<fs af='चाँद,n,m,pl,3,d,0,0' drel='pof:लगा' name='चाँद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लगा	VM	<fs af='लगा,v,m,pl,3,,0_दे+ता_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	देते	VAUX	<fs af='दे,v,m,pl,any,,ता,wA' drel='lwg__vaux:लगा' name='देते' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:देते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	फ्लोरिडा	NNP	<fs af='फ्लोरिडा,n,m,sg,3,o,0_में,0' drel='k7p:आते' vpos='vib_2' name='फ्लोरिडा' chunkId='NP' chunkType='head:NP' posn='60'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फ्लोरिडा' name='में' chunkType='child:NP' posn='70'>
3	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:आते' name='बार' chunkId='RBP' chunkType='head:RBP' posn='80'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='90'>
5	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='100'>
6	तूफान	NN	<fs af='तूफान,n,m,pl,3,d,0,0' drel='k1:आते' name='तूफान' chunkId='NP2' chunkType='head:NP2' posn='110'>
7	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='130'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:तूफानों' name='इन' chunkType='child:NP' posn='10'>
2	तूफानों	NN	<fs af='तूफान,n,m,pl,3,o,0_से,0' drel='k2:लेकर' vpos='vib_3' name='तूफानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तूफानों' name='से' chunkType='child:NP' posn='30'>
4	प्रेरणा	NN	<fs af='प्रेरणा,n,f,sg,3,d,0,0' drel='pof:लेकर' name='प्रेरणा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:करवाया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	ओरलैंडोंवासियों	NNP	<fs af='ओरलैंडोंवासी,n,m,pl,3,o,0_ने,0' drel='k1:करवाया' vpos='vib_2' name='ओरलैंडोंवासियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ओरलैंडोंवासियों' name='ने' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:भवन' name='एक' chunkType='child:NP4' posn='80'>
9	अनूठे	JJ	<fs af='अनूठा,adj,m,sg,,o,,' drel='nmod__adj:भवन' name='अनूठे' chunkType='child:NP4' posn='90'>
10	भवन	NN	<fs af='भवन,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_4' name='भवन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भवन' name='का' chunkType='child:NP4' posn='110'>
12	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:करवाया' name='निर्माण' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करवाया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='करवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करवाया' name='है' chunkType='child:VGF' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:दिया' name='उसे' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='pof:दिया' name='नाम' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है2' chunkType='child:VGF2' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दिया' name='-' chunkType='child:VGF2' posn='200'>
21	वन्डर	NNPC	<fs af='वन्डर,n,m,sg,3,d,0,0' drel='pof__cn:वर्क्‍स' name='वन्डर' chunkType='child:NP8' posn='210'>
22	वर्क्‍स	NNP	<fs af='वर्क,n,m,pl,3,d,0,0' drel='k2:दिया' name='वर्क्‍स' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='15'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:मार्ग' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP' posn='20'>
3	इंटरनेशनल	JJ	<fs af='इंटरनेशनल,adj,any,any,,o,,' drel='nmod__adj:मार्ग' name='इंटरनेशनल' chunkType='child:NP2' posn='30'>
4	ड्राइव	NNC	<fs af='ड्राइव,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='ड्राइव' chunkType='child:NP2' posn='40'>
5	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:बनी' vpos='vib_4' name='मार्ग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP2' posn='60'>
7	बनी	VM	<fs af='बन,v,f,sg,any,,या,yA' drel='nmod__k1inv:इमारत' name='बनी' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:इमारत' name='यह' chunkType='child:NP3' posn='80'>
9	इमारत	NN	<fs af='इमारत,n,f,sg,3,d,0,0' drel='k1:खींचती' name='इमारत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सभी	PRP	<fs af='सब,pn,any,pl,any,o,0_का,0' drel='r6:ध्यान' vpos='vib_2' name='सभी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सभी' name='का' chunkType='child:NP4' posn='110'>
12	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k2:खींचती' name='ध्यान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	खींचती	VM	<fs af='खींच,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='खींचती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:खींचती' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खींचती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	बिल्डिंग	NN	<fs af='बिल्डिंग,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='बिल्डिंग' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बिल्डिंग' name='को' chunkType='child:NP' posn='20'>
3	देखते	VM	<fs af='देख,v,m,sg,any,,ता,wA' drel='vmod:हो' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखते' name='ही' chunkType='child:VGNF' posn='40'>
5	महसूस	JJ	<fs af='महसूस,adj,any,any,,,,' drel='pof:हो' name='महसूस' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाता' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k1:हो' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k4:दिया' name='इसे' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:नाम' name='यह' chunkType='child:NP3' posn='110'>
12	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k2:दिया' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:दिया' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,any,,या_जा+या1,yA' drel='ccof:कि' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF2' posn='150'>
16	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:हो' name='?' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	बिल्डिंग	NN	<fs af='बिल्डिंग,n,f,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_2' name='बिल्डिंग' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बिल्डिंग' name='को' chunkType='child:NP' posn='20'>
3	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP2' posn='30'>
4	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:बनाया' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उल्टा	JJ	<fs af='उल्टा,adj,m,sg,,,,' drel='k2s:बनाया' name='उल्टा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='18'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:छत' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	छत	NN	<fs af='छत,n,f,sg,3,d,0,0' drel='k1:NULL' name='छत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='k1s:NULL' name='नीचे' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	नींव	NN	<fs af='नींव,n,f,sg,3,d,0,0' drel='k1:है' name='नींव' chunkId='NP4' chunkType='head:NP4' posn='50'>
7	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='k1s:है' name='ऊपर' chunkId='NP5' chunkType='head:NP5' posn='60'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:ठिठक' name='आप' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बिल्डिंग' name='इस' chunkType='child:NP2' posn='20'>
3	बिल्डिंग	NN	<fs af='बिल्डिंग,n,f,sg,3,o,0_का,0' drel='r6:स्वरूप' vpos='vib_3' name='बिल्डिंग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिल्डिंग' name='के' chunkType='child:NP2' posn='40'>
5	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:स्वरूप' name='बाहरी' chunkType='child:NP3' posn='50'>
6	स्वरूप	NN	<fs af='स्वरूप,n,m,sg,3,o,0_को,0' drel='k2:देखकर' vpos='vib_3' name='स्वरूप' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वरूप' name='को' chunkType='child:NP3' posn='70'>
8	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:ठिठक' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखकर' name='ही' chunkType='child:VGNF' posn='90'>
10	ठिठक	VM	<fs af='ठिठक,v,any,sg,2h,,0_जा+गा,0' drel='ccof:लेकिन' vpos='tam_2' name='ठिठक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जाएँगे	VAUX	<fs af='जा,v,m,sg,2h,,गा,gA' drel='lwg__vaux:ठिठक' name='जाएँगे' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ठिठक' name=',' chunkType='child:VGF' posn='120'>
13	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	जरा	RP	<fs af='जरा,avy,,,,,,' drel='lwg__rp:अंदर' name='जरा' chunkType='child:NP4' posn='140'>
15	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='k7p:जाइए' name='अंदर' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	जाइए	VM	<fs af='जा,v,any,sg,2h,,एं,eM' drel='ccof:लेकिन' name='जाइए' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='160'>
17	जनाब	NN	<fs af='जनाब,n,m,sg,3,d,0,0' drel='rad:जाइए' name='जनाब' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	बिल्डिंग	NN	<fs af='बिल्डिंग,n,f,sg,3,o,0_के_अंदर,0' drel='k7p:है' vpos='vib_2_3' name='बिल्डिंग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बिल्डिंग' name='के' chunkType='child:NP' posn='20'>
3	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:बिल्डिंग' name='अंदर' chunkType='child:NP' posn='30'>
4	आपके	PRP	<fs af='आप,pn,m,sg,2h,o,0_लिए,ke' drel='rt:है' vpos='vib_2' name='आपके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:आपके' name='लिए' chunkType='child:NP2' posn='50'>
6	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:कुछ' name='काफी' chunkType='child:NP3' posn='60'>
7	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k1:है' name='कुछ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='22'>
1	कम्प्यूटर	NN	<fs af='कम्प्यूटर,n,m,sg,3,o,0_का,0' drel='r6:युग' vpos='vib_2' name='कम्प्यूटर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कम्प्यूटर' name='के' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:युग' name='इस' chunkType='child:NP2' posn='30'>
4	युग	NN	<fs af='युग,n,m,sg,3,o,0_में,0' drel='k7:सजी' vpos='vib_3' name='युग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:युग' name='में' chunkType='child:NP2' posn='50'>
6	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:सजी' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:चीज' name='हर' chunkType='child:NP4' posn='70'>
8	चीज	NN	<fs af='चीज,n,f,sg,3,d,0,0' drel='k1:सजी' name='चीज' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तकनीक	NN	<fs af='तकनीक,n,f,sg,3,o,0_से,0' drel='k3:सजी' vpos='vib_2' name='तकनीक' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तकनीक' name='से' chunkType='child:NP5' posn='100'>
11	सजी	VM	<fs af='सज,v,f,sg,3,,या_है,yA' vpos='tam_2' name='सजी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:सजी' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सजी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कर' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कमरे' name='एक' chunkType='child:NP2' posn='20'>
3	खास	JJ	<fs af='खास,adj,any,any,,o,,' drel='nmod__adj:कमरे' name='खास' chunkType='child:NP2' posn='30'>
4	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_4' name='कमरे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कमरे' name='में' chunkType='child:NP2' posn='50'>
6	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:कर' name='आप' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भूंकप	NN	<fs af='भूंकप,n,m,sg,3,o,0,0' drel='ccof:या' name='भूंकप' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	या	CC	<fs af='या,avy,,,,,,' drel='k7t:होने' name='या' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	तूफान	NN	<fs af='तूफान,n,m,sg,3,o,0_के_समय,0' drel='ccof:या' vpos='vib_2_3' name='तूफान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:तूफान' name='के' chunkType='child:NP5' posn='100'>
11	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:तूफान' name='समय' chunkType='child:NP5' posn='110'>
12	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:कंपन' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='130'>
14	कंपन	NN	<fs af='कंपन,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='कंपन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपन' name='को' chunkType='child:NP6' posn='150'>
16	महसूस	JJ	<fs af='महसूस,adj,any,any,,,,' drel='pof:कर' name='महसूस' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='24'>
1	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='बच्चों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बच्चों' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बच्चों' name='लिए' chunkType='child:NP' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	खासी	JJ	<fs af='खासा,adj,f,pl,,o,,' drel='nmod__adj:चीजों' name='खासी' chunkType='child:NP3' posn='50'>
6	मनोरंजक	JJ	<fs af='मनोरंजक,adj,any,any,,o,,' drel='mod:खासी' name='मनोरंजक' chunkType='child:NP3' posn='60'>
7	चीजों	NN	<fs af='चीज,n,f,pl,3,o,0_का,0' drel='r6:भंडार' vpos='vib_4' name='चीजों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चीजों' name='का' chunkType='child:NP3' posn='80'>
9	भंडार	NN	<fs af='भंडार,n,m,sg,3,d,0,0' drel='k1:है' name='भंडार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

