<Sentence id='1'>
3	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हैं' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:मेहनती' name='बेहद' chunkType='child:JJP' posn='40'>
5	मेहनती	JJ	<fs af='मेहनती,adj,any,any,,,,' drel='ccof:और' name='मेहनती' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1s:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	ईमानदार	JJ	<fs af='ईमानदार,adj,any,any,,,,' drel='ccof:और' name='ईमानदार' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0_का,0' drel='r6:अस्तित्व' vpos='vib_2' name='भ्रष्टाचार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भ्रष्टाचार' name='का' chunkType='child:NP2' posn='30'>
4	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:अस्तित्व' name='कोई' chunkType='child:NP3' posn='40'>
5	अस्तित्व	NN	<fs af='अस्तित्व,n,m,sg,3,d,0,0' drel='k1:है' name='अस्तित्व' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,,' drel='k1:चाहती' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	चाहती	VM	<fs af='चाह,v,f,sg,1,,ता_है,wA' vpos='tam_2' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:चाहती' name='हूं' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चाहती' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:भारत' name='पूरे' chunkType='child:NP2' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_3' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP2' posn='70'>
8	लेह	NNP	<fs af='लेह,n,m,sg,3,d,0,0' drel='nmod__adj:लद्दाख' name='लेह' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लेह' name='-' chunkType='child:NP3' posn='90'>
10	लद्दाख	NNP	<fs af='लद्दाख,n,m,sg,3,o,0_जैसा,0' drel='k7pu:बना' vpos='vib_vib_4' name='लद्दाख' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:लद्दाख' name='जैसा' chunkType='child:NP3' posn='110'>
12	माहौल	NN	<fs af='माहौल,n,m,sg,3,d,0,0' drel='k1:बना' name='माहौल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	बना	VM	<fs af='बन,v,any,sg,3,,या_रह+एं,yA' drel='ccof:कि' vpos='tam_2' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,any,sg,3,,एं,eM' drel='lwg__vaux:बना' name='रहे' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	चांगसाम	NNPC	<fs af='चांगसाम,n,m,sg,3,d,0,0' drel='pof__cn:जांगपो' name='चांगसाम' chunkType='child:NP' posn='10'>
2	शेराब	NNPC	<fs af='शेराब,n,m,sg,3,d,0,0' drel='pof__cn:जांगपो' name='शेराब' chunkType='child:NP' posn='20'>
3	जांगपो	NNP	<fs af='जांगपो,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_4' name='जांगपो' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जांगपो' name='ने' chunkType='child:NP' posn='40'>
5	१४वीं	NNPC	<fs af='१४वाँ,adj,f,sg,,o,,' drel='pof__cn:शताब्दी' name='१४वीं' chunkType='child:NP2' posn='50'>
6	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_में,0' drel='k7t:की2' vpos='vib_3' name='शताब्दी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शताब्दी' name='में' chunkType='child:NP2' posn='70'>
8	थिक्से	NNPC	<fs af='थिक्से,n,m,sg,3,d,0,0' drel='pof__cn:विहार' name='थिक्से' chunkType='child:NP3' posn='80'>
9	बौद्ध	NNPC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:विहार' name='बौद्ध' chunkType='child:NP3' posn='90'>
10	विहार	NNP	<fs af='विहार,n,m,sg,3,o,0_का,0' drel='r6-k2:स्थापना' vpos='vib_4' name='विहार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विहार' name='की' chunkType='child:NP3' posn='110'>
12	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof:की2' name='स्थापना' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,,,' drel='k7p:रहते' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:१००' name='करीब' chunkType='child:NP2' posn='20'>
3	१००	QC	<fs af='१००,num,any,any,,any,,' drel='nmod__adj:भिक्षु' name='१००' chunkType='child:NP2' posn='30'>
4	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:भिक्षु' name='बौद्ध' chunkType='child:NP2' posn='40'>
5	भिक्षु	NN	<fs af='भिक्षु,n,m,pl,3,d,0,0' drel='k1:रहते' name='भिक्षु' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रहते	VM	<fs af='रह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='रहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहते' name='हैं' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मठ' name='यह' chunkType='child:NP' posn='10'>
2	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:मठ' name='बौद्ध' chunkType='child:NP' posn='20'>
3	मठ	NN	<fs af='मठ,n,m,sg,3,d,0,0' drel='k1:है' name='मठ' chunkId='NP' chunkType='head:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पंथ' name='एक' chunkType='child:NP2' posn='40'>
5	तिब्बती	JJ	<fs af='तिब्बती,adj,any,any,,o,,' drel='nmod__adj:पंथ' name='तिब्बती' chunkType='child:NP2' posn='50'>
6	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:पंथ' name='बौद्ध2' chunkType='child:NP2' posn='60'>
7	पंथ	NN	<fs af='पंथ,n,m,sg,3,o,0_का,0' drel='r6:धर्मस्थलों' vpos='vib_5' name='पंथ' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पंथ' name='के' chunkType='child:NP2' posn='80'>
9	सर्वाधिक	INTF	<fs af='सर्वाधिक,avy,,,,,,' drel='jjmod__intf:महत्वपूर्ण' name='सर्वाधिक' chunkType='child:NP3' posn='90'>
10	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:धर्मस्थलों' name='महत्वपूर्ण' chunkType='child:NP3' posn='100'>
11	धर्मस्थलों	NN	<fs af='धर्मस्थल,n,m,pl,3,o,0_में_से,0' drel='k7:है' vpos='vib_4_5' name='धर्मस्थलों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धर्मस्थलों' name='में' chunkType='child:NP3' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धर्मस्थलों' name='से' chunkType='child:NP3' posn='130'>
14	एक	QC	<fs af='एक,num,any,any,,any,,' drel='k1s:है' name='एक2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='19'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मठ' name='यह' chunkType='child:NP' posn='10'>
2	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:मठ' name='बौद्ध' chunkType='child:NP' posn='20'>
3	मठ	NN	<fs af='मठ,n,m,sg,3,d,0,0' drel='k1:है' name='मठ' chunkId='NP' chunkType='head:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पहाड़ी' name='एक' chunkType='child:NP2' posn='40'>
5	पहाड़ी	NN	<fs af='पहाडी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_3' name='पहाड़ी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहाड़ी' name='पर' chunkType='child:NP2' posn='60'>
7	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='20'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जगह' name='यह' chunkType='child:NP' posn='10'>
2	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k1:घिरी' name='जगह' chunkId='NP' chunkType='head:NP' posn='20'>
3	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_से,0' drel='k3:ढके' vpos='vib_2' name='बर्फ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फ' name='से' chunkType='child:NP2' posn='40'>
5	ढके	VM	<fs af='ढक,v,m,pl,any,,या,yA' drel='nmod__k2inv:पहाड़ों' name='ढके' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	पहाड़ों	NN	<fs af='पहाड,n,m,pl,3,o,0_से,0' drel='vmod:घिरी' vpos='vib_2' name='पहाड़ों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहाड़ों' name='से2' chunkType='child:NP3' posn='70'>
8	घिरी	VM	<fs af='घिर,v,f,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='घिरी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हुई	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:घिरी' name='हुई' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुई' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घिरी' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='21'>
1	सलवार	NNC	<fs af='सलवार,n,f,sg,3,d,0,0' drel='pof__cn:कमीज' name='सलवार' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कमीज' name='-' chunkType='child:NP' posn='20'>
3	कमीज	NN	<fs af='कमीज,n,f,sg,3,d,0,0' drel='ccof:और' name='कमीज' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k2:पहनीं' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	काला	JJ	<fs af='काला,adj,m,sg,,d,,' drel='nmod__adj:ओवरकोट' name='काला' chunkType='child:NP2' posn='50'>
6	ओवरकोट	NN	<fs af='ओवरकोट,n,m,sg,3,d,0,0' drel='ccof:और' name='ओवरकोट' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पहनीं	VM	<fs af='पहन,v,f,sg,3h,,या,yA' drel='nmod__k1inv:कौर' name='पहनीं' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गुरशरण	NNPC	<fs af='गुरशरण,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='गुरशरण' chunkType='child:NP3' posn='80'>
9	कौर	NNP	<fs af='कौर,n,f,sg,3,o,0_ने,0' drel='k1:बिताए' vpos='vib_3' name='कौर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कौर' name='ने' chunkType='child:NP3' posn='100'>
11	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:भिक्षुओं' vpos='vib_2' name='यहां' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यहां' name='के' chunkType='child:NP4' posn='120'>
13	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:भिक्षुओं' name='बौद्ध' chunkType='child:NP5' posn='130'>
14	भिक्षुओं	NN	<fs af='भिक्षु,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:बिताए' vpos='vib_3_4' name='भिक्षुओं' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भिक्षुओं' name='के2' chunkType='child:NP5' posn='150'>
16	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:भिक्षुओं' name='साथ' chunkType='child:NP5' posn='160'>
17	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:२०' name='करीब' chunkType='child:NP6' posn='170'>
18	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:मिनट' name='२०' chunkType='child:NP6' posn='180'>
19	मिनट	NN	<fs af='मिनट,n,m,pl,3,d,0,0' drel='k7t:बिताए' name='मिनट' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	बिताए	VM	<fs af='बिता,v,m,pl,any,,या,yA' name='बिताए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बिताए' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	भिक्षुओं	NN	<fs af='भिक्षु,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='भिक्षुओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भिक्षुओं' name='ने' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मठ' name='इस' chunkType='child:NP3' posn='40'>
5	मठ	NN	<fs af='मठ,n,m,sg,3,o,0_का,0' drel='r6:इतिहास' vpos='vib_3' name='मठ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मठ' name='के' chunkType='child:NP3' posn='60'>
7	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:दी' vpos='vib_2_3_4' name='इतिहास' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इतिहास' name='के2' chunkType='child:NP4' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इतिहास' name='बारे' chunkType='child:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इतिहास' name='में' chunkType='child:NP4' posn='100'>
11	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='pof:दी' name='जानकारी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:किया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:विहार' name='बौद्ध' chunkType='child:NP3' posn='40'>
5	विहार	NN	<fs af='विहार,n,m,sg,3,o,0_का,0' drel='r6:गर्भगृह' vpos='vib_3' name='विहार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विहार' name='के' chunkType='child:NP3' posn='60'>
7	गर्भगृह	NN	<fs af='गर्भगृह,n,m,sg,3,o,0_का,0' drel='r6-k2:दर्शन' vpos='vib_2' name='गर्भगृह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गर्भगृह' name='का' chunkType='child:NP4' posn='80'>
9	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,d,0,0' drel='pof:किया' name='दर्शन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='24'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	४०	QC	<fs af='४०,num,any,any,,any,,' drel='nmod__adj:फुट' name='४०' chunkType='child:NP2' posn='20'>
3	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='jjmod:ऊंची' name='फुट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ऊंची	JJ	<fs af='ऊँचा,adj,f,sg,,o,,' drel='nmod:प्रतिमा' name='ऊंची' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:प्रतिमा' name='बौद्ध' chunkType='child:NP3' posn='50'>
6	प्रतिमा	NN	<fs af='प्रतिमा,n,f,sg,3,o,0_के_सामने,0' drel='k7p:की' vpos='vib_3_4' name='प्रतिमा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रतिमा' name='के' chunkType='child:NP3' posn='70'>
8	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:प्रतिमा' name='सामने' chunkType='child:NP3' posn='80'>
9	बैठकर	VM	<fs af='बैठ,v,any,any,any,,कर,kara' drel='vmod:की' name='बैठकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	प्रार्थना	NN	<fs af='प्रार्थना,n,f,sg,3,d,0,0' drel='pof:की' name='प्रार्थना' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:यात्रा' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रा' name='को' chunkType='child:NP2' posn='30'>
4	देखते	VM	<fs af='देख,v,m,sg,3,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हुए	VAUX	<fs af='हो,v,m,sg,3,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='50'>
6	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='r6-k2:बंदोबस्त' vpos='vib_2' name='सुरक्षा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सुरक्षा' name='का' chunkType='child:NP3' posn='70'>
8	कड़ा	JJ	<fs af='कड़ा,adj,m,sg,,d,,' drel='nmod__adj:बंदोबस्त' name='कड़ा' chunkType='child:NP4' posn='80'>
9	बंदोबस्त	NN	<fs af='बंदोबस्त,n,m,sg,3,d,0,0' drel='pof:किया' name='बंदोबस्त' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='26'>
1	गुरशरण	NNPC	<fs af='गुरशरण,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='गुरशरण' chunkType='child:NP' posn='10'>
2	कौर	NNP	<fs af='कौर,n,f,sg,3,d,0,0' drel='k1:हैं' name='कौर' chunkId='NP' chunkType='head:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पति' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पति	NN	<fs af='पति,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='पति' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP4' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:हैं' vpos='vib_3_4' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP4' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सिंह' name='साथ' chunkType='child:NP4' posn='80'>
9	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP5' posn='100'>
11	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_4' name='कश्मीर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के2' chunkType='child:NP5' posn='120'>
13	तीन	QC	<fs af='तीन,num,any,pl,,o,,' drel='nmod__adj:दौरे' name='तीन' chunkType='child:NP6' posn='130'>
14	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:दौरे' name='दिवसीय' chunkType='child:NP6' posn='140'>
15	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_पर,0' drel='k7:हैं' vpos='vib_4' name='दौरे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दौरे' name='पर' chunkType='child:NP6' posn='160'>
17	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

