<Sentence id='1'>
7	उग्रवादी	NN	<fs af='उग्रवादी,n,m,sg,3,d,0,0' drel='k1:है' name='उग्रवादी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP3' posn='90'>
10	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:हलके' vpos='vib_vib_4' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP3' posn='110'>
12	आरएसपुरा	NNP	<fs af='आरएसपुरा,n,m,sg,3,d,0,0' drel='nmod__adj:हलके' name='आरएसपुरा' chunkType='child:NP4' posn='120'>
13	हलके	NN	<fs af='हलका,n,m,sg,3,o,0_का,0' drel='r6:निवासी' vpos='vib_vib_3' name='हलके' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हलके' name='का' chunkType='child:NP4' posn='140'>
15	निवासी	NN	<fs af='निवासी,n,m,sg,3,d,0,0' drel='k1s:है' name='निवासी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:पढ़ता' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:स्कूल' name='जिस' chunkType='child:NP2' posn='20'>
3	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_में,0' drel='k7p:पढ़ता' vpos='vib_3' name='स्कूल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्कूल' name='में' chunkType='child:NP2' posn='40'>
5	पढ़ता	VM	<fs af='पढ,v,m,sg,any,,ता_था,wA' drel='nmod__relc:स्कूल2' vpos='tam_2' name='पढ़ता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पढ़ता' name='था' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पढ़ता' name=',' chunkType='child:VGF' posn='70'>
8	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:स्कूल2' name='उसी' chunkType='child:NP3' posn='80'>
9	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_में,0' drel='k7p:पढ़ता2' vpos='vib_3' name='स्कूल2' chunkId='NP3' chunkType='head:NP3' coref='coref:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्कूल2' name='में2' chunkType='child:NP3' posn='100'>
11	नीटा	NNP	<fs af='नीटा,n,m,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_2' name='नीटा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नीटा' name='का' chunkType='child:NP4' posn='120'>
13	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='nmod:बलविंद्र' name='भाई' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बलविंद्र	NNP	<fs af='बलविंद्र,n,m,sg,3,d,0,0' drel='k1:पढ़ता2' name='बलविंद्र' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बलविंद्र' name='भी' chunkType='child:NP6' posn='150'>
16	पढ़ता	VM	<fs af='पढ,v,m,sg,any,,ता_था,wA' vpos='tam_2' name='पढ़ता2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पढ़ता2' name='था2' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पढ़ता2' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कारण' name='इस' chunkType='child:NP' posn='10'>
2	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='rh:हो' name='कारण' chunkId='NP' chunkType='head:NP' posn='20'>
3	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k1:पहचान' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:हो' name='पहचान' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	नीटा	NNP	<fs af='नीटा,n,m,sg,3,o,0_से,0' drel='ras-k1:हो' vpos='vib_2_RP' name='नीटा' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नीटा' name='से' chunkType='child:NP4' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नीटा' name='भी' chunkType='child:NP4' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='40'>
5	भगोड़ा	JJ	<fs af='भगोडा,adj,any,any,,,,' drel='k1s:होने' name='भगोड़ा' chunkId='JJP' chunkType='head:JJP' posn='60'>
6	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:होने' name='घोषित' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:चला' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='90'>
10	नीटा	NNP	<fs af='नीटा,n,m,sg,3,d,0,0' drel='k1:चला' name='नीटा' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='k2p:चला' name='मुंबई' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:चला' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	नीटा	NNP	<fs af='नीटा,n,m,sg,3,d,0,0' drel='k1:करता' name='नीटा' chunkId='NP' chunkType='head:NP' posn='10'>
2	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:करता' name='वहां' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:गिरोह' name='अपना' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,d,0,0' drel='k2:बनाकर' name='गिरोह' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	बनाकर	VM	<fs af='बना,v,any,any,any,,कर,kara' drel='vmod:करता' name='बनाकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	अपराध	NN	<fs af='अपराध,n,m,sg,3,d,0,0' drel='pof:करता' name='अपराध' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	करता	VM	<fs af='कर,v,m,sg,any,,ता_रह+या,wA' vpos='tam_2' name='करता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:करता' name='रहा' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करता' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='17'>
1	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:पकड़ा' name='उसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:साथियों' name='चार' chunkType='child:NP2' posn='20'>
3	साथियों	NN	<fs af='साथी,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:पकड़ा' vpos='vib_3_4' name='साथियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साथियों' name='के' chunkType='child:NP2' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:साथियों' name='साथ' chunkType='child:NP2' posn='50'>
6	मुंबई	NNC	<fs af='मुंबई,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='मुंबई' chunkType='child:NP3' posn='60'>
7	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:पकड़ा' vpos='vib_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP3' posn='80'>
9	पकड़ा	VM	<fs af='पकड,v,m,sg,any,,या_था,yA' vpos='tam_2' name='पकड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पकड़ा' name='था' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पकड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:की' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='जम्मू' chunkType='child:NP2' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_vib_3_RP' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुलिस' name='भी' chunkType='child:NP2' posn='60'>
7	रिमांड	NN	<fs af='रिमांड,n,m,sg,3,o,0_पर,0' drel='k7:लेकर' vpos='vib_2' name='रिमांड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिमांड' name='पर' chunkType='child:NP3' posn='80'>
9	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:की' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	बरकत	NNP	<fs af='बरकत,n,m,sg,3,o,0,0' drel='ccof:और' name='बरकत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k4:की' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	नीटा	NNP	<fs af='नीटा,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='नीटा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नीटा' name='से' chunkType='child:NP5' posn='130'>
14	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:की' name='पूछताछ' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	अतरजीत	NNP	<fs af='अतरजीत,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='अतरजीत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अतरजीत' name='ने' chunkType='child:NP' posn='20'>
3	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='पूछताछ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पूछताछ' name='में' chunkType='child:NP2' posn='40'>
5	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:ला' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NP8' posn='70'>
8	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='इन' chunkType='child:NP4' posn='80'>
9	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:ला' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP4' posn='100'>
11	मुंबई	NNPC	<fs af='मुंबई,n,m,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='मुंबई' chunkType='child:NP5' posn='110'>
12	पुलिस	NNPC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='पुलिस' chunkType='child:NP5' posn='120'>
13	न्यायालय	NNP	<fs af='न्यायालय,n,m,sg,3,o,0_में,0' drel='k7p:ला' vpos='vib_4' name='न्यायालय' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:न्यायालय' name='में2' chunkType='child:NP5' posn='140'>
15	पेशी	NN	<fs af='पेशी,n,f,sg,3,o,0_के_बाद,0' drel='k7t:ला' vpos='vib_2_3' name='पेशी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पेशी' name='के' chunkType='child:NP6' posn='160'>
17	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पेशी' name='बाद' chunkType='child:NP6' posn='170'>
18	वापस	JJ	<fs af='वापस,adj,any,any,,d,,' drel='pof:ला' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	कौलपुर	NNP	<fs af='कौलपुर,n,m,sg,3,d,0,0' drel='nmod__adj:जेल' name='कौलपुर' chunkType='child:NP7' posn='190'>
20	जेल	NN	<fs af='जेल,n,m,sg,3,d,0,0' drel='k7p:ला' name='जेल' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ला	VM	<fs af='ला,v,f,sg,any,,0_रह+या_था,0' drel='nmod__relc:तो' vpos='tam_2_3' name='ला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:ला' name='रही' chunkType='child:VGF2' posn='220'>
23	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF2' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ला' name=',' chunkType='child:VGF2' posn='240'>
25	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:निकले' name='तो' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:निकले' name='वे' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_से,0' drel='k5:निकले' vpos='vib_2' name='हिरासत' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिरासत' name='से' chunkType='child:NP10' posn='280'>
29	भाग	VM	<fs af='भाग,v,any,any,any,,0,0' drel='vmod:निकले' name='भाग' chunkId='VGNF' chunkType='head:VGNF' posn='290'>
30	निकले	VM	<fs af='निकल,v,m,pl,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='निकले' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:निकले' name='थे' chunkType='child:VGF3' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='20'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दिनों' name='कुछ' chunkType='child:NP' posn='10'>
2	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0_बाद,0' drel='k7t:पकड़' vpos='vib_3' name='दिनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दिनों' name='बाद' chunkType='child:NP' posn='30'>
4	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='मुंबई' chunkType='child:NP2' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:पकड़' vpos='vib_vib_3' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='60'>
7	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:पकड़' vpos='vib_2' name='इनमें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP3' posn='80'>
9	तीन	NN	<fs af='तीन,n,m,sg,3,o,0_को,0' drel='k2:पकड़' vpos='vib_2_RP' name='तीन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तीन' name='को' chunkType='child:NP4' posn='100'>
11	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:तीन' name='तो' chunkType='child:NP4' posn='110'>
12	पकड़	VM	<fs af='पकड,v,any,sg,any,,0_ले+या,0' drel='ccof:लेकिन' vpos='tam_2' name='पकड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:पकड़' name='लिया' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पकड़' name=',' chunkType='child:VGF' posn='140'>
15	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	नीटा	NNP	<fs af='नीटा,n,m,sg,3,d,0,0' drel='ccof:और' name='नीटा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:आया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:साथी' name='उसका' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साथी' name='एक' chunkType='child:NP7' posn='190'>
20	साथी	NN	<fs af='साथी,n,m,sg,3,d,0,0' drel='nmod:पिंका' name='साथी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पिंका	NNP	<fs af='पिंका,n,m,sg,3,d,0,0' drel='ccof:और' name='पिंका' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6-k2:हाथ' vpos='vib_2' name='पुलिस2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पुलिस2' name='के' chunkType='child:NP9' posn='230'>
24	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof:आया' name='हाथ' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आया' name='नहीं' chunkType='child:VGF2' posn='250'>
26	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='21'>
1	नीटा	NNP	<fs af='नीटा,n,m,sg,3,d,0,0' drel='k1:भागकर' name='नीटा' chunkId='NP' chunkType='head:NP' posn='10'>
2	भागकर	VM	<fs af='भाग,v,any,any,any,,कर,kara' drel='vmod:चला' name='भागकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='k2p:चला' name='नेपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:चला' name='गया' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='22'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:रहती' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:साली' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	साली	NN	<fs af='साली,n,f,sg,3,d,0,0' drel='k1:रहती' name='साली' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	रहती	VM	<fs af='रह,v,f,sg,any,,ता_था,wA' drel='ccof:और' vpos='tam_2' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:रहती' name='थी' chunkType='child:VGF' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वहां	PRP	<fs af='वहाँ,pn,,,,o,0_से,' drel='k5:चला' vpos='vib_2' name='वहां2' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वहां2' name='से' chunkType='child:NP4' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चला' name='वह' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='k2p:चला' name='पाकिस्तान' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='चला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:चला' name='गया' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	अतरजीत	NNP	<fs af='अतरजीत,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:हुआ' vpos='vib_2_3' name='अतरजीत' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अतरजीत' name='के' chunkType='child:NP' posn='20'>
3	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:अतरजीत' name='खिलाफ' chunkType='child:NP' posn='30'>
4	१९९७	NNP	<fs af='१९९७,n,any,sg,3,o,0_में,0' drel='k7t:हुआ' vpos='vib_2' name='१९९७' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९७' name='में' chunkType='child:NP2' posn='50'>
6	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:ब्लास्ट' name='बम' chunkType='child:NP3' posn='60'>
7	ब्लास्ट	NN	<fs af='ब्लास्ट,n,m,sg,3,o,0_का,0' drel='r6:केस' vpos='vib_3' name='ब्लास्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ब्लास्ट' name='का' chunkType='child:NP3' posn='80'>
9	केस	NN	<fs af='केस,n,m,sg,3,d,0,0' drel='k1:हुआ' name='केस' chunkId='NP4' chunkType='head:NP4' posn='90'>
