<Sentence id='1'>
7	टॉपर	UNK	<fs af='टॉपर,unk,,,,,,' drel='k2s:माना' name='टॉपर' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:जबकि' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:माना' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='13'>
1	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,d,0,0' drel='k1:है' name='बांग्लादेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समस्या' name='इस' chunkType='child:NP2' posn='20'>
3	समस्या	NN	<fs af='समस्या,n,f,sg,3,o,0_से,0' drel='rh:है' vpos='vib_3' name='समस्या' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समस्या' name='से' chunkType='child:NP2' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:अधिक' name='सबसे' chunkType='child:JJP' posn='50'>
6	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:प्रभावित' name='अधिक' chunkType='child:JJP' posn='60'>
7	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='k1s:है' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:मिला' name='उसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:कम' name='सबसे' chunkType='child:NP2' posn='20'>
3	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:रैंक' name='कम' chunkType='child:NP2' posn='30'>
4	रैंक	NN	<fs af='रैंक,n,m,sg,3,d,0,0' drel='k1:मिला' name='रैंक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	१४५	QC	<fs af='१४५,num,any,any,,any,,' drel='k1s:मिला' name='१४५' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	सूचकांक	NNC	<fs af='सूचकांक,n,m,sg,3,d,0,0' drel='pof__cn:अंक' name='सूचकांक' chunkType='child:NP4' posn='90'>
10	अंक	NN	<fs af='अंक,n,m,sg,3,d,0,0' drel='k1:है2' name='अंक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	१.५	QC	<fs af='१.५,num,any,any,,any,,' drel='k1s:है2' name='१.५' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='बुधवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:करते' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:करते' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:करते' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बताया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='70'>
8	टीआई	NNP	<fs af='टीआई,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='टीआई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टीआई' name='के' chunkType='child:NP4' posn='90'>
10	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:एडमिरल' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	एडमिरल	NNC	<fs af='एडमिरल,n,m,sg,3,o,0,0' drel='nmod:तहिलयानी' name='एडमिरल' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:प्राप्त' name='(' chunkType='child:JJP2' posn='120'>
13	अवकाश	JJC	<fs af='अवकाश,n,m,sg,3,d,0,0' drel='mod:प्राप्त' name='अवकाश' chunkType='child:JJP2' posn='130'>
14	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,o,,' drel='nmod:एडमिरल' name='प्राप्त' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:प्राप्त' name=')' chunkType='child:JJP2' posn='150'>
16	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:तहिलयानी' name='आर.' chunkType='child:NP7' posn='160'>
17	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:तहिलयानी' name='एच.' chunkType='child:NP7' posn='170'>
18	तहिलयानी	NNP	<fs af='तहिलयानी,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='तहिलयानी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तहिलयानी' name='ने' chunkType='child:NP7' posn='190'>
20	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	गरीब	JJ	<fs af='गरीब,adj,any,any,,o,,' drel='nmod__adj:देशों' name='गरीब' chunkType='child:NP8' posn='220'>
23	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='देशों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP8' posn='240'>
25	भ्रष्ट्राचार	NN	<fs af='भ्रष्ट्राचार,n,m,sg,3,d,0,0' drel='k1:है' name='भ्रष्ट्राचार' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:अधिक' name='बहुत' chunkType='child:JJP3' posn='260'>
27	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='k1s:है' name='अधिक' chunkId='JJP3' chunkType='head:JJP3' posn='270'>
28	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='16'>
1	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	फिनलैंड	NNP	<fs af='फिनलैंड,n,m,sg,3,o,0,0' drel='ccof:व' name='फिनलैंड' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:फिनलैंड' name=',' chunkType='child:NP' posn='30'>
4	स्वीडन	NNP	<fs af='स्वीडन,n,m,sg,3,o,0,0' drel='ccof:व' name='स्वीडन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='nmod:देशों' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	सिंगापुर	NNP	<fs af='सिंगापुर,n,m,sg,3,o,0_जैसा,0' drel='ccof:व' vpos='vib_2' name='सिंगापुर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:सिंगापुर' name='जैसे' chunkType='child:NP3' posn='70'>
8	अमीर	JJ	<fs af='अमीर,adj,any,any,,o,,' drel='nmod__adj:देशों' name='अमीर' chunkType='child:NP4' posn='80'>
9	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_मुकाबला,0' drel='vmod:है' vpos='vib_3_4' name='देशों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP4' posn='100'>
11	मुकाबले	PSP	<fs af='मुकाबला,n,m,,,o,,' drel='lwg__psp:देशों' name='मुकाबले' chunkType='child:NP4' posn='110'>
12	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,d,0,0' drel='k1:है' name='भ्रष्टाचार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:है' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	फिनलैंड	NNP	<fs af='फिनलैंड,n,m,sg,3,o,0_को,0' drel='k2:माना' vpos='vib_2' name='फिनलैंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फिनलैंड' name='को' chunkType='child:NP' posn='20'>
3	९.७	QC	<fs af='९.७,num,any,any,,any,,' drel='nmod__adj:अंक' name='९.७' chunkType='child:NP2' posn='30'>
4	अंक	NN	<fs af='अंक,n,m,sg,3,o,0_के_साथ,0' drel='vmod:माना' vpos='vib_3_4' name='अंक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अंक' name='के' chunkType='child:NP2' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अंक' name='साथ' chunkType='child:NP2' posn='60'>
7	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:कम' name='सबसे' chunkType='child:NP3' posn='70'>
8	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:देश' name='कम' chunkType='child:NP3' posn='80'>
9	भ्रष्ट	JJ	<fs af='भ्रष्ट,adj,any,any,,d,,' drel='nmod__adj:देश' name='भ्रष्ट' chunkType='child:NP3' posn='90'>
10	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k2s:माना' name='देश' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	माना	VM	<fs af='मान,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:माना' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	नाइजीरिया	NNP	<fs af='नाइजीरिया,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='नाइजीरिया' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नाइजीरिया' name='ने' chunkType='child:NP' posn='30'>
4	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k3:करके' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	थोड़ा	QF	<fs af='थोड़ा,avy,,,,,,' drel='nmod__adj:प्रदर्शन' name='थोड़ा' chunkType='child:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:थोड़ा' name='ही' chunkType='child:NP3' posn='60'>
7	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,d,,' drel='nmod__adj:प्रदर्शन' name='बेहतर' chunkType='child:NP3' posn='70'>
8	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:करके' name='प्रदर्शन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:किए' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	१४४	QC	<fs af='१४४,num,any,any,,any,,' drel='nmod__adj:रैंक' name='१४४' chunkType='child:NP4' posn='100'>
11	रैंक	NN	<fs af='रैंक,n,m,sg,3,o,0_के_साथ,0' drel='k2s:किए' vpos='vib_3_4' name='रैंक' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रैंक' name='के' chunkType='child:NP4' posn='120'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:रैंक' name='साथ' chunkType='child:NP4' posn='130'>
14	१.६	QC	<fs af='१.६,num,any,any,,any,,' drel='nmod__adj:अंक' name='१.६' chunkType='child:NP5' posn='140'>
15	अंक	NN	<fs af='अंक,n,m,pl,3,d,0,0' drel='k2:किए' name='अंक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	अर्जित	JJ	<fs af='अर्जित,adj,any,any,,,,' drel='pof:किए' name='अर्जित' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:किए' vpos='vib_2_3' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='अनुसार' chunkType='child:NP' posn='30'>
4	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_2' name='भ्रष्टाचार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भ्रष्टाचार' name='के2' chunkType='child:NP2' posn='50'>
6	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_2' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP3' posn='70'>
8	पड़ोसी	JJ	<fs af='पड़ोसी,adj,any,any,,d,,' drel='nmod__adj:देश' name='पड़ोसी' chunkType='child:NP4' posn='80'>
9	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='nmod:चीन' name='देश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	चीन	NNP	<fs af='चीन,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='चीन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चीन' name='ने' chunkType='child:NP5' posn='110'>
12	७१वाँ	QO	<fs af='७१वां,num,m,sg,,d,,' drel='nmod__adj:रैंक' name='७१वाँ' chunkType='child:NP6' posn='120'>
13	रैंक	NN	<fs af='रैंक,n,m,sg,3,d,0,0' drel='k2:कर' name='रैंक' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:कर' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:किए' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	३.४	QC	<fs af='३.४,num,any,any,,any,,' drel='nmod__adj:अंक' name='३.४' chunkType='child:NP7' posn='160'>
17	अंक	NN	<fs af='अंक,n,m,pl,3,d,0,0' drel='k2:किए' name='अंक' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,,,' drel='pof:किए' name='सुरक्षित' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP' chunkType='head:NP' posn='20'>
3	२.१	QC	<fs af='२.१,num,any,any,,any,,' drel='nmod__adj:अंकों' name='२.१' chunkType='child:NP2' posn='30'>
4	अंकों	NN	<fs af='अंक,n,m,pl,3,o,0_के_साथ,0' drel='vmod:है' vpos='vib_3_4' name='अंकों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अंकों' name='के' chunkType='child:NP2' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अंकों' name='साथ' chunkType='child:NP2' posn='60'>
7	१२९वें	QO	<fs af='१२९वाँ,num,m,sg,,o,,' drel='nmod__adj:स्थान' name='१२९वें' chunkType='child:NP3' posn='70'>
8	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

