<Sentence id='1'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुमात्रा' name='के' chunkType='child:NP3' posn='40'>
5	नज़दीक	NST	<fs af='नजदीक,nst,m,sg,3,d,,' drel='lwg__psp:सुमात्रा' name='नज़दीक' chunkType='child:NP3' posn='50'>
6	नियास	NNP	<fs af='नियास,n,m,sg,3,o,0,0' drel='ccof:और' name='नियास' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k7p:था' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सिमेउलू	NNP	<fs af='सिमेउलू,n,m,sg,3,d,0,0' drel='nmod__adj:द्वीप' name='सिमेउलू' chunkType='child:NP5' posn='80'>
9	द्वीप	NN	<fs af='द्वीप,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_vib_3_4' name='द्वीप' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:द्वीप' name='के2' chunkType='child:NP5' posn='100'>
11	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:द्वीप' name='बीच' chunkType='child:NP5' posn='110'>
12	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_के_भीतर,0' drel='k7p:था' vpos='vib_2_3' name='समुद्र' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समुद्र' name='के3' chunkType='child:NP6' posn='130'>
14	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:समुद्र' name='भीतर' chunkType='child:NP6' posn='140'>
15	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='pof:था' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	था	VM	<fs af='था,v,m,sg,3,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:था' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:महीने' name='तीन' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,pl,3,d,0_पहला,0' drel='k7t:आए' vpos='vib_3' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहला,nst,m,sg,,d,,' drel='lwg__psp:महीने' name='पहले' chunkType='child:NP' posn='30'>
4	२६	NNPC	<fs af='२६,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='२६' chunkType='child:NP2' posn='40'>
5	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:आए' vpos='vib_3' name='दिसंबर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP2' posn='60'>
7	आए	VM	<fs af='आ,v,any,sg,3,,या,yA' drel='nmod__k1inv:भूकंप' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_का,0' drel='r6:तीव्रता' vpos='vib_2' name='भूकंप' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भूकंप' name='की' chunkType='child:NP3' posn='90'>
10	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k2:आँकी' name='तीव्रता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	रेक्टर	NNPC	<fs af='रेक्टर,n,m,sg,3,d,0,0' drel='pof__cn:पैमाने' name='रेक्टर' chunkType='child:NP5' posn='110'>
12	पैमाने	NNP	<fs af='पैमाना,n,m,sg,3,o,0_पर,0' drel='k7p:आँकी' vpos='vib_3' name='पैमाने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पैमाने' name='पर' chunkType='child:NP5' posn='130'>
14	९	QC	<fs af='९,num,any,any,,any,,' drel='k2s:आँकी' name='९' chunkId='NP6' chunkType='head:NP6' posn='70'>
15	आँकी	VM	<fs af='आँक,v,f,sg,3,,या_जा+या१_था,yA' vpos='tam_2_3' name='आँकी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:आँकी' name='गई' chunkType='child:VGF' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,3,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:आँकी' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='20'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:NULL' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	पड़ोसी	JJ	<fs af='पडोसी,adj,any,any,,o,,' drel='nmod__adj:सिमेउलू' name='पड़ोसी' chunkType='child:NP2' posn='30'>
4	सिमेउलू	NNP	<fs af='सिमेउलू,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_3' name='सिमेउलू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिमेउलू' name='में' chunkType='child:NP2' posn='50'>
6	१५	QC	<fs af='१५,num,any,any,,any,,' drel='k2:NULL' name='१५' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='मार'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
9	बन्याक	NNP	<fs af='बन्याक,n,m,sg,3,d,0,0' drel='nmod__adj:द्वीप' name='बन्याक' chunkType='child:NP4' posn='80'>
10	द्वीप	NN	<fs af='द्वीप,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_3' name='द्वीप' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:द्वीप' name='में2' chunkType='child:NP4' posn='100'>
12	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:लोग' name='नौ' chunkType='child:NP5' posn='110'>
13	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	मारे	VM	<fs af='मार,v,m,pl,3,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
15	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='140'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	नियास	NNP	<fs af='नियास,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='नियास' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नियास' name='में' chunkType='child:NP' posn='20'>
3	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,d,,' drel='nmod__adj:मौतें' name='ज्यादातर' chunkType='child:NP2' posn='30'>
4	मौतें	NN	<fs af='मौत,n,f,pl,3,d,0,0' drel='k1:हुई' name='मौतें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	द्वीप	NN	<fs af='द्वीप,n,m,sg,3,o,0_का,0' drel='r6:उत्तर' vpos='vib_2' name='द्वीप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:द्वीप' name='के' chunkType='child:NP3' posn='60'>
7	उत्तर	NNP	<fs af='उत्तर,n,m,sg,3,o,0_का_ओर,0' drel='rd:हुई' vpos='vib_2_3' name='उत्तर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उत्तर' name='की' chunkType='child:NP4' posn='80'>
9	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:उत्तर' name='ओर' chunkType='child:NP4' posn='90'>
10	गुनुंग	NNPC	<fs af='गुनुंग,n,m,sg,3,d,0,0' drel='pof__cn:सितोली' name='गुनुंग' chunkType='child:NP5' posn='100'>
11	सितोली	NNP	<fs af='सितोली,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='सितोली' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सितोली' name='में2' chunkType='child:NP5' posn='120'>
13	हुई	VM	<fs af='हो,v,f,sg,3,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुई' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP' posn='70'>
2	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_3' name='राष्ट्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राष्ट्र' name='की' chunkType='child:NP' posn='30'>
4	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='k1:कर' name='टीम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मोटरसाइकिल	NN	<fs af='मोटरसाइकिल,n,f,sg,3,o,0_से,0' drel='k3:कर' vpos='vib_2' name='मोटरसाइकिल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मोटरसाइकिल' name='से' chunkType='child:NP3' posn='60'>
7	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_2' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:इलाके' name='का' chunkType='child:NP4' posn='80'>
9	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:कर' name='दौरा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,3,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_मुताबिक,ke' drel='k7a:बढ़' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:उसके' name='मुताबिक' chunkType='child:NP' posn='20'>
3	मौतों	NN	<fs af='मौत,n,f,pl,3,o,0_का,0' drel='r6:आँकड़ा' vpos='vib_2' name='मौतों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौतों' name='का' chunkType='child:NP2' posn='40'>
5	आँकड़ा	NN	<fs af='आँकडा,n,m,sg,3,d,0,0' drel='k1:बढ़' name='आँकड़ा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बढ़	VM	<fs af='बढ,v,m,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	सकता	VAUX	<fs af='सक,v,m,sg,3,,ता,wA' drel='lwg__vaux:बढ़' name='सकता' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बढ़' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='24'>
1	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:हो' vpos='vib_2_3' name='प्रवक्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='मुताबिक' chunkType='child:NP' posn='20'>
4	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_2_3' name='भूकंप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:भूकंप' name='के2' chunkType='child:NP2' posn='50'>
6	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:भूकंप' name='कारण' chunkType='child:NP2' posn='50'>
7	सड़कें	NN	<fs af='सडक,n,f,pl,3,d,0,0' drel='k1:हो' name='सड़कें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बुरी	JJ	<fs af='बुरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='बुरी' chunkType='child:NP4' posn='80'>
9	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:हो' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ध्वस्त	JJ	<fs af='ध्वस्त,adj,any,any,,,,' drel='k1s:हो' name='ध्वस्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,f,pl,3,,0_जा+या१_है,0' drel='rs:इसलिए' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='130'>
14	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:जा' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:जा' name='वहाँ' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बड़े	JJ	<fs af='बडा,adj,m,pl,,d,,' drel='nmod__adj:वाहन' name='बड़े' chunkType='child:NP7' posn='160'>
17	वाहन	NN	<fs af='वाहन,n,m,pl,3,d,0,0' drel='k1:जा' name='वाहन' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:जा' name='नहीं' chunkType='child:VGF2' posn='180'>
19	जा	VM	<fs af='जा,v,m,pl,3,,0_पा_रह+या_है,0' vpos='tam_3_4_5' name='जा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	पा	VAUX	<fs af='पा,v,any,any,any,,0,0' drel='lwg__vaux:जा' name='पा' chunkType='child:VGF2' posn='200'>
21	रहे	VAUX	<fs af='रह,v,m,pl,3,,या,yA' drel='lwg__vaux_cont:पा' name='रहे' chunkType='child:VGF2' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:जा' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

