<Sentence id='1'>
12	सफेद	JJ	<fs af='सफेद,adj,any,any,,o,,' drel='nmod__adj:चादर' name='सफेद' chunkType='child:NP6' posn='120'>
13	चादर	NN	<fs af='चादर,n,f,sg,3,o,0_से,0' drel='k3:ढके' vpos='vib_3' name='चादर' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चादर' name='से' chunkType='child:NP6' posn='140'>
15	ढके	VM	<fs af='ढक,v,m,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='ढके' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:ढके' name='हुए' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुए' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ढके' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='18'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:ऊंचाई' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:ऊंचाई' name='कम' chunkType='child:NP2' posn='30'>
4	ऊंचाई	NN	<fs af='ऊंचाई,n,f,sg,3,o,0_वाला,0' drel='nmod:इलाकों' vpos='vib_3' name='ऊंचाई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:ऊंचाई' name='वाले' chunkType='child:NP2' posn='50'>
6	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:मिली' vpos='vib_2' name='इलाकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP3' posn='70'>
8	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_2' name='बर्फबारी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='में2' chunkType='child:NP4' posn='90'>
10	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_से,0' drel='rh:मिली' vpos='vib_2' name='कमी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमी' name='से' chunkType='child:NP5' posn='110'>
12	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:लोगों' vpos='vib_2' name='यहां' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यहां' name='के2' chunkType='child:NP6' posn='130'>
14	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP7' posn='150'>
16	थोड़ी	QF	<fs af='थोड़ा,adj,f,sg,,d,,' drel='nmod__adj:राहत' name='थोड़ी' chunkType='child:NP8' posn='160'>
17	राहत	NN	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof:मिली' name='राहत' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	मिली	VM	<fs af='मिल,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिली' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:तिब्बत' name='भारत' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत' name='-' chunkType='child:NP' posn='20'>
3	तिब्बत	NNP	<fs af='तिब्बत,n,m,sg,3,d,0,0' drel='ccof:और' name='तिब्बत' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मार्ग' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कुल्लू	NNP	<fs af='कुल्लू,n,m,sg,3,d,0,0' drel='nmod__adj:मनाली' name='कुल्लू' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कुल्लू' name='-2' chunkType='child:NP2' posn='60'>
7	मनाली	NNP	<fs af='मनाली,n,m,sg,3,d,0,0' drel='ccof:और' name='मनाली' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_को,0' drel='k1:खोला' vpos='vib_2' name='मार्ग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्ग' name='को' chunkType='child:NP3' posn='90'>
10	आंशिक	JJ	<fs af='आंशिक,adj,any,any,,o,,' drel='nmod__adj:तौर' name='आंशिक' chunkType='child:NP4' posn='100'>
11	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_पर,0' drel='adv:खोला' vpos='vib_3' name='तौर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर' chunkType='child:NP4' posn='120'>
13	खोला	VM	<fs af='खोल,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='खोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:खोला' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोला' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	शिमला	NNP	<fs af='शिमला,n,m,sg,3,o,0,0' drel='ccof:और' name='शिमला' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शिमला' name=',' chunkType='child:NP' posn='20'>
3	मशोबरा	NNP	<fs af='मशोबरा,n,m,sg,3,o,0,0' drel='ccof:और' name='मशोबरा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7p:रहा' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	भंतूर	NNP	<fs af='भंतूर,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='भंतूर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भंतूर' name='में' chunkType='child:NP3' posn='60'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:रहा' name='आज' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='न्यूनतम' chunkType='child:NP5' posn='80'>
9	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहा' name='तापमान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	२.२	QC	<fs af='२.२,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='२.२' chunkType='child:NP6' posn='100'>
11	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k1s:रहा' name='डिग्री' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	मनाली	NNP	<fs af='मनाली,n,m,sg,3,o,0_में,0' drel='k7p:टूट' vpos='vib_2' name='मनाली' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मनाली' name='में' chunkType='child:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:टूट' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='40'>
5	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:वर्षो' name='पिछले' chunkType='child:NP3' posn='50'>
6	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:वर्षो' name='२५' chunkType='child:NP3' posn='60'>
7	वर्षो	NN	<fs af='वर्ष,n,m,pl,3,o,0_का,0' drel='r6:बर्फ' vpos='vib_4' name='वर्षो' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वर्षो' name='का' chunkType='child:NP3' posn='80'>
9	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:गिरने' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	गिरने	VM	<fs af='गिर,v,any,sg,any,o,ना_का,nA' drel='r6:रिकॉर्ड' vpos='tam_2' name='गिरने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गिरने' name='का2' chunkType='child:VGNN' posn='110'>
12	रिकॉर्ड	NN	<fs af='रिकॉर्ड,n,m,sg,3,d,0,0' drel='k1:टूट' name='रिकॉर्ड' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	टूट	VM	<fs af='टूट,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='टूट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:टूट' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टूट' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	हिमपात	NN	<fs af='हिमपात,n,m,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_2' name='हिमपात' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिमपात' name='से' chunkType='child:NP' posn='20'>
3	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:रिसॉर्ट' name='पूरा' chunkType='child:NP2' posn='30'>
4	रिसॉर्ट	NN	<fs af='रिसॉर्ट,n,m,sg,3,d,0,0' drel='k1:हो' name='रिसॉर्ट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_का,0' drel='r6:फुट' vpos='vib_2' name='बर्फ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बर्फ' name='की' chunkType='child:NP3' posn='60'>
7	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:फुट' name='चार' chunkType='child:NP4' posn='70'>
8	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='jjmod:मोटी' name='फुट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मोटी	JJ	<fs af='मोटा,adj,f,sg,,o,,' drel='nmod:चादर' name='मोटी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	चादर	NN	<fs af='चादर,n,f,sg,3,o,0_से,0' drel='k3:हो' vpos='vib_2' name='चादर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चादर' name='से2' chunkType='child:NP5' posn='110'>
12	आच्छादित	JJ	<fs af='आच्छादित,adj,any,any,,,,' drel='pof:हो' name='आच्छादित' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='23'>
1	मनाली	NNP	<fs af='मनाली,n,m,sg,3,o,0_के_पास,0' drel='k7p:हुई' vpos='vib_2_3' name='मनाली' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मनाली' name='के' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:मनाली' name='पास' chunkType='child:NP' posn='30'>
4	सोलांग	NNP	<fs af='सोलांग,n,m,sg,3,d,0,0' drel='nmod__adj:नाला' name='सोलांग' chunkType='child:NP2' posn='40'>
5	नाला	NN	<fs af='नाला,n,m,sg,3,o,0,0' drel='ccof:और' name='नाला' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हुई' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बहांग	NNP	<fs af='बहांग,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='बहांग' chunkType='child:NP3' posn='70'>
8	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_vib_3' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP3' posn='90'>
10	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ज्यादा' name='सबसे' chunkType='child:JJP' posn='100'>
11	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:बर्फबारी' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:फीट' name='पांच' chunkType='child:NP4' posn='120'>
13	फीट	NN	<fs af='फीट,n,m,pl,3,d,0,0' drel='nmod__adj:बर्फबारी' name='फीट' chunkType='child:NP4' posn='130'>
14	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,d,0,0' drel='pof:हुई' name='बर्फबारी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='24'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:हफ्ते' name='पिछले' chunkType='child:NP' posn='10'>
2	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:हफ्ते' name='दो' chunkType='child:NP' posn='20'>
3	हफ्ते	NN	<fs af='हफ्ता,n,m,sg,3,o,0_से,0' drel='k7t:चला' vpos='vib_4' name='हफ्ते' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हफ्ते' name='से' chunkType='child:NP' posn='40'>
5	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:चला' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बर्फबारी' name='भारी' chunkType='child:NP3' posn='60'>
7	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_का_वजह_से,0' drel='rh:चला' vpos='vib_3_4_5' name='बर्फबारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बर्फबारी' name='की' chunkType='child:NP3' posn='80'>
9	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:बर्फबारी' name='वजह' chunkType='child:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='से2' chunkType='child:NP3' posn='100'>
11	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='न्यूनतम' chunkType='child:NP4' posn='110'>
12	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:चला' name='तापमान' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	शून्य	QC	<fs af='शून्य,num,any,any,,o,0_से,' drel='rsp:डिग्री' vpos='2' name='शून्य' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शून्य' name='से3' chunkType='child:NP5' posn='140'>
15	१२	QC	<fs af='१२,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='१२' chunkType='child:NP6' posn='150'>
16	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='nmod:नीचे' name='डिग्री' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='k7:चला' name='नीचे' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	चला	VM	<fs af='चल,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:चला' name='गया' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	धुंडी	NNP	<fs af='धुंडी,n,m,sg,3,o,0,0' drel='ccof:और' name='धुंडी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7p:NULL' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	कुल्लू	NNP	<fs af='कुल्लू,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='कुल्लू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुल्लू' name='में' chunkType='child:NP2' posn='40'>
5	५६	QC	<fs af='५६,num,any,any,,any,,' drel='k2:NULL' name='५६' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='गिर'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='60'>
8	भांग	NNP	<fs af='भांग,n,m,sg,3,o,0_में,0' drel='k7p:NULL2' vpos='vib_2' name='भांग' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भांग' name='में2' chunkType='child:NP4' posn='80'>
10	३१	QC	<fs af='३१,num,any,any,,any,,' drel='k2:NULL2' name='३१' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और2' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='गिर'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',2' chunkType='child:NULL__VGF2' posn='100'>
13	सोलांग	NNP	<fs af='सोलांग,n,m,sg,3,o,0_में,0' drel='k7p:NULL3' vpos='vib_2' name='सोलांग' chunkId='NP6' chunkType='head:NP6' posn='110'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सोलांग' name='में3' chunkType='child:NP6' posn='120'>
15	२२	QC	<fs af='२२,num,any,any,,any,,' drel='k2:NULL3' name='२२' chunkId='NP7' chunkType='head:NP7' posn='130'>
16	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और2' name='NULL3' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='गिर'>
17	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
18	कल्पा	NNP	<fs af='कल्पा,n,m,sg,3,o,0_में,0' drel='k7p:गिरी' vpos='vib_2' name='कल्पा' chunkId='NP8' chunkType='head:NP8' posn='150'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कल्पा' name='में4' chunkType='child:NP8' posn='160'>
20	१६.६	QC	<fs af='१६.६,num,any,any,,any,,' drel='nmod__adj:सेंटीमीटर' name='१६.६' chunkType='child:NP9' posn='170'>
21	सेंटीमीटर	NN	<fs af='सेंटीमीटर,n,m,sg,3,d,0,0' drel='nmod__adj:बर्फ' name='सेंटीमीटर' chunkType='child:NP9' posn='180'>
22	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k2:गिरी' name='बर्फ' chunkId='NP9' chunkType='head:NP9' posn='190'>
23	गिरी	VM	<fs af='गिर,v,f,sg,3,,या_है,yA' drel='ccof:और2' vpos='tam_2' name='गिरी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:गिरी' name='है' chunkType='child:VGF' posn='210'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='28'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विभाग' name='ने' chunkType='child:NP' posn='30'>
4	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:जताई' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:घंटे' name='अगले' chunkType='child:NP3' posn='50'>
6	२४	QC	<fs af='२४,num,any,any,,any,,' drel='nmod__adj:घंटे' name='२४' chunkType='child:NP3' posn='60'>
7	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_में,0' drel='k7t:जताई' vpos='vib_4' name='घंटे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घंटे' name='में' chunkType='child:NP3' posn='80'>
9	आंधी	NNC	<fs af='आँधी,n,f,sg,3,d,0,0' drel='pof__cn:तूफान' name='आंधी' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तूफान' name='-' chunkType='child:NP4' posn='100'>
11	तूफान	NN	<fs af='तूफान,n,m,sg,3,o,0_का,0' drel='r6-k2:आशंका' vpos='vib_4' name='तूफान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तूफान' name='की' chunkType='child:NP4' posn='120'>
13	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='pof:जताई' name='आशंका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	चंडीगढ़	NNP	<fs af='चंडीगढ़,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_2' name='चंडीगढ़' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चंडीगढ़' name='में' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_2' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आज' name='का' chunkType='child:NP2' posn='40'>
5	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='न्यूनतम' chunkType='child:NP3' posn='50'>
6	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:NULL' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	११.८	QC	<fs af='११.८,num,any,any,,any,,' drel='k1s:NULL' name='११.८' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='80'>
10	अंबाला	NNP	<fs af='अंबाला,n,m,sg,3,o,0_में,0' drel='k7p:NULL2' vpos='vib_2' name='अंबाला' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अंबाला' name='में2' chunkType='child:NP5' posn='100'>
12	१०.६	QC	<fs af='१०.६,num,any,any,,any,,' drel='k1:NULL2' name='१०.६' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',2' chunkType='child:NULL__VGF2' posn='120'>
