<Sentence id='1'>
3	उलेमा	NN	<fs af='उलेमा,n,m,pl,3,o,0_से,0' drel='k2:मांगी' vpos='vib_2' name='उलेमा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उलेमा' name='से' chunkType='child:NP2' posn='40'>
5	माफी	NN	<fs af='माफी,n,f,sg,3,d,0,0' drel='pof:मांगी' name='माफी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मांगी' name='नहीं' chunkType='child:VGF' posn='60'>
7	मांगी	VM	<fs af='मांग,v,f,sg,3,,या,yA' drel='ccof:अगर' name='मांगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:होंगे' vpos='vib_2' name='इसके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP4' posn='100'>
11	निर्दोष	JJ	<fs af='निर्दोष,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='निर्दोष' chunkType='child:NP5' posn='110'>
12	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:जान' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP5' posn='130'>
14	जान	NN	<fs af='जान,n,f,sg,3,o,0_का,0' drel='r6-k2:जिम्मेदार' vpos='vib_2' name='जान' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जान' name='के' chunkType='child:NP6' posn='150'>
16	जिम्मेदार	JJ	<fs af='जिम्मेदार,adj,any,any,,o,,' drel='pof:होंगे' name='जिम्मेदार' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP7' posn='170'>
18	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_का,0' drel='r6:संपादक' vpos='vib_3' name='उजाला' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:उजाला' name='के2' chunkType='child:NP7' posn='190'>
20	संपादक	NN	<fs af='संपादक,n,m,sg,3,d,0,0' drel='k1:होंगे' name='संपादक' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' drel='ccof:तो' name='होंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	मुजफ्फरनगर	NNP	<fs af='मुजफ्फरनगर,n,m,sg,3,o,0_में,0' drel='k7p:आई' vpos='vib_2' name='मुजफ्फरनगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुजफ्फरनगर' name='में' chunkType='child:NP' posn='20'>
3	सानिया	NNPC	<fs af='सानिया,n,f,sg,3,d,0,0' drel='pof__cn:मिर्जा' name='सानिया' chunkType='child:NP2' posn='30'>
4	मिर्जा	NNP	<fs af='मिर्जा,n,any,sg,3,d,0,0' drel='k1:आई' name='मिर्जा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='vmod:उड़ा' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बम	NN	<fs af='बम,n,m,sg,3,o,0_से,0' drel='k3:उड़ा' vpos='vib_2' name='बम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बम' name='से' chunkType='child:NP3' posn='80'>
9	उड़ा	VM	<fs af='उड़ा,v,f,sg,3,,0_दे+या_जा+गा,0' drel='ccof:तो' vpos='tam_2_3' name='उड़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='90'>
10	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:उड़ा' name='दी' chunkType='child:VGF2' posn='100'>
11	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux_cont:दी' name='जाएगी' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:उड़ेंगी' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	तुमने	PRP	<fs af='तू,pn,any,sg,2,o,ने,ne' drel='k1:मांगी' name='तुमने' chunkId='NP' chunkType='head:NP' posn='20'>
3	माफी	NN	<fs af='माफी,n,f,sg,3,d,0,0' drel='k2:मांगी' name='माफी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मांगी' name='नहीं' chunkType='child:VGF' posn='40'>
5	मांगी	VM	<fs af='मांग,v,f,sg,3,,या,yA' drel='ccof:अगर' name='मांगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:धमाकों' name='दिल्ली' chunkType='child:NP3' posn='70'>
8	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाकों' name='बम' chunkType='child:NP3' posn='80'>
9	धमाकों	NN	<fs af='धमाका,n,m,pl,3,o,0_का_तरह,0' drel='k1u:उड़ेंगी' vpos='vib_vib_4_5' name='धमाकों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:धमाकों' name='की' chunkType='child:NP3' posn='100'>
11	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:धमाकों' name='तरह' chunkType='child:NP3' posn='110'>
12	मुजफ्फरनगर	NNP	<fs af='मुजफ्फरनगर,n,m,sg,3,o,0_का,0' drel='r6:बस्तियां' vpos='vib_2' name='मुजफ्फरनगर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:मुजफ्फरनगर' name='की2' chunkType='child:NP4' posn='130'>
14	बस्तियां	NN	<fs af='बस्ती,n,f,pl,3,d,0,0' drel='k1:उड़ेंगी' name='बस्तियां' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	उड़ेंगी	VM	<fs af='उड़,v,f,pl,3,,गा,gA' drel='ccof:तो' name='उड़ेंगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	हमारा	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6:मिशन' name='हमारा' chunkId='NP' chunkType='head:NP' posn='10'>
2	मिशन	NN	<fs af='मिशन,n,m,sg,3,d,0,0' drel='k1:है' name='मिशन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	एसजी	NNPC	<fs af='एसजी,n,m,sg,3,d,0,0' drel='pof__cn:एमजी' name='एसजी' chunkType='child:NP3' posn='30'>
4	एमजी	NNP	<fs af='एमजी,n,m,sg,3,d,0,0' drel='k1s:है' name='एमजी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='16'>
1	हमारे	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6:मिशन' name='हमारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	मिशन	NN	<fs af='मिशन,n,m,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='मिशन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मिशन' name='के' chunkType='child:NP2' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:लोग' name='सभी' chunkType='child:NP3' posn='40'>
5	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:फैल' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मिशन2' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	मिशन	NN	<fs af='मिशन,n,m,sg,3,o,0_का,0' drel='r6:कामयाबी' vpos='vib_2' name='मिशन2' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मिशन2' name='की' chunkType='child:NP5' posn='80'>
9	कामयाबी	NN	<fs af='कामयाबी,n,f,sg,3,o,0_के_लिए,0' drel='rt:फैल' vpos='vib_2_3' name='कामयाबी' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कामयाबी' name='के2' chunkType='child:NP6' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कामयाबी' name='लिए' chunkType='child:NP6' posn='110'>
12	फैल	VM	<fs af='फैल,v,m,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='फैल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:फैल' name='चुके' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फैल' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धमकी' name='इस' chunkType='child:NP' posn='10'>
2	धमकी	NN	<fs af='धमकी,n,f,sg,3,d,0,0' drel='k2:भरे' name='धमकी' chunkId='NP' chunkType='head:NP' posn='20'>
3	भरे	VM	<fs af='भर,v,m,sg,any,,या,yA' drel='nmod__k1inv:खत' name='भरे' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	खत	NN	<fs af='खत,n,m,sg,3,o,0_से,0' drel='k2:रखते' vpos='vib_2' name='खत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खत' name='से' chunkType='child:NP2' posn='50'>
6	उलेमा	NN	<fs af='उलेमा,n,m,pl,3,d,0,0' drel='k1:रखते' name='उलेमा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	नाइत्तेफाकी	NN	<fs af='नाइत्तेफाकी,n,f,sg,3,d,0,0' drel='pof:रखते' name='नाइत्तेफाकी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	रखते	VM	<fs af='रख,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='रखते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रखते' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखते' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	उलेमा	NN	<fs af='उलेमा,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='उलेमा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उलेमा' name='ने' chunkType='child:NP' posn='20'>
3	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:बताया' name='इसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	गलत	JJ	<fs af='गलत,adj,any,any,,o,,' drel='nmod__adj:मानसिकता' name='गलत' chunkType='child:NP3' posn='40'>
5	मानसिकता	NN	<fs af='मानसिकता,n,f,sg,3,o,0_वाला,0' drel='nmod:लोगों' vpos='vib_3' name='मानसिकता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:मानसिकता' name='वाले' chunkType='child:NP3' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:हरकत' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP4' posn='80'>
9	हरकत	NN	<fs af='हरकत,n,f,sg,3,d,0,0' drel='k2s:बताया' name='हरकत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बताया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	मेरठ	NNP	<fs af='मेरठ,n,m,sg,3,o,0_का,0' drel='r6:शहरकाजी' vpos='vib_2' name='मेरठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मेरठ' name='के' chunkType='child:NP' posn='20'>
3	नायब	NNC	<fs af='नायब,n,m,sg,3,d,0,0' drel='pof__cn:शहरकाजी' name='नायब' chunkType='child:NP2' posn='30'>
4	शहरकाजी	NN	<fs af='शहरकाजी,n,m,sg,3,o,0,0' drel='nmod:राशिदीन' name='शहरकाजी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जैनुर	NNPC	<fs af='जैनुर,n,m,sg,3,d,0,0' drel='pof__cn:राशिदीन' name='जैनुर' chunkType='child:NP3' posn='50'>
6	राशिदीन	NNP	<fs af='राशिदीन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='राशिदीन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राशिदीन' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP4' posn='100'>
11	उजाला	NNP	<fs af='उजाला,n,m,sg,3,d,0,0' drel='k1:कहता' name='उजाला' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:कहता' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	निष्पक्ष	JJ	<fs af='निष्पक्ष,adj,any,any,,o,,' drel='nmod__adj:ढंग' name='निष्पक्ष' chunkType='child:NP5' posn='130'>
14	ढंग	NN	<fs af='ढंग,n,m,sg,3,o,0_से,0' drel='adv:कहता' vpos='vib_3' name='ढंग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ढंग' name='से' chunkType='child:NP5' posn='150'>
16	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कहता' name='बात' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	कहता	VM	<fs af='कह,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='कहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहता' name='है' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='20'>
1	मिल्ली	NNPC	<fs af='मिल्ली,n,m,sg,3,d,0,0' drel='pof__cn:कौंसिल' name='मिल्ली' chunkType='child:NP' posn='10'>
2	कौंसिल	NNP	<fs af='कौंसिल,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_3' name='कौंसिल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कौंसिल' name='के' chunkType='child:NP' posn='30'>
4	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='nmod:शफीकुर्रहमान' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कारी	NNPC	<fs af='कारी,n,m,sg,3,d,0,0' drel='pof__cn:शफीकुर्रहमान' name='कारी' chunkType='child:NP3' posn='50'>
6	शफीकुर्रहमान	NNP	<fs af='शफीकुर्रहमान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='शफीकुर्रहमान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शफीकुर्रहमान' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP4' posn='100'>
11	उजाला	NNP	<fs af='उजाला,n,m,sg,3,d,0,0' drel='k1:उठाता' name='उजाला' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	सच्चाई	NN	<fs af='सच्चाई,n,f,sg,3,o,0_को,0' drel='k2:उठाता' vpos='vib_2' name='सच्चाई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सच्चाई' name='को' chunkType='child:NP5' posn='130'>
14	उठाता	VM	<fs af='उठा,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='उठाता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:उठाता' name='है' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	नगर	NN	<fs af='नगर,n,m,sg,3,o,0_का,0' drel='r6:उलेमा' vpos='vib_2' name='नगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:नगर' name='के' chunkType='child:NP' posn='20'>
3	उलेमा	NN	<fs af='उलेमा,n,m,pl,3,d,0,0' drel='k1:करते' name='उलेमा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अखबार	NN	<fs af='अखबार,n,m,sg,3,o,0_का,0' drel='r6:कामयाबी' vpos='vib_2' name='अखबार' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अखबार' name='की' chunkType='child:NP3' posn='50'>
6	और	INTF	<fs af='और,avy,,,,,,' drel='jjmod__intf:अधिक' name='और' chunkType='child:NP4' posn='60'>
7	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:कामयाबी' name='अधिक' chunkType='child:NP4' posn='70'>
8	कामयाबी	NN	<fs af='कामयाबी,n,f,sg,3,o,0_के_लिए,0' drel='rt:करते' vpos='vib_4_5' name='कामयाबी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कामयाबी' name='के2' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कामयाबी' name='लिए' chunkType='child:NP4' posn='100'>
11	दुआ	NN	<fs af='दुआ,n,f,sg,3,d,0,0' drel='pof:करते' name='दुआ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	दारुल	NNPC	<fs af='दारुल,n,m,sg,3,d,0,0' drel='pof__cn:वक्फ' name='दारुल' chunkType='child:NP' posn='10'>
2	उलूम	NNPC	<fs af='उलूम,n,m,sg,3,d,0,0' drel='pof__cn:वक्फ' name='उलूम' chunkType='child:NP' posn='20'>
3	वक्फ	NNP	<fs af='वक्फ,n,m,sg,3,o,0_का,0' drel='r6:विभाग' vpos='vib_4' name='वक्फ' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वक्फ' name='के' chunkType='child:NP' posn='40'>
5	फतवा	NNC	<fs af='फतवा,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='फतवा' chunkType='child:NP2' posn='50'>
6	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:प्रभारी' vpos='vib_3' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विभाग' name='के2' chunkType='child:NP2' posn='70'>
8	नायब	NNC	<fs af='नायब,n,m,sg,3,d,0,0' drel='pof__cn:प्रभारी' name='नायब' chunkType='child:NP3' posn='80'>
9	प्रभारी	NN	<fs af='प्रभारी,n,m,sg,3,o,0,0' drel='nmod:कासमी' name='प्रभारी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मुफ्ती	NNPC	<fs af='मुफ्ती,n,m,sg,3,d,0,0' drel='pof__cn:कासमी' name='मुफ्ती' chunkType='child:NP4' posn='100'>
11	एहसान	NNPC	<fs af='एहसान,n,m,sg,3,d,0,0' drel='pof__cn:कासमी' name='एहसान' chunkType='child:NP4' posn='110'>
12	कासमी	NNP	<fs af='कासमी,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_4' name='कासमी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कासमी' name='का' chunkType='child:NP4' posn='130'>
14	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	मीडिया	NN	<fs af='मीडिया,n,m,sg,3,o,0_का,0' drel='r6:फायदों' vpos='vib_2' name='मीडिया' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मीडिया' name='के3' chunkType='child:NP5' posn='180'>
19	फायदों	NN	<fs af='फायदा,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='फायदों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फायदों' name='को' chunkType='child:NP6' posn='200'>
21	नजर	NNC	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof__cn:अंदाज' name='नजर' chunkType='child:NP7' posn='210'>
22	अंदाज	NN	<fs af='अंदाज,n,m,sg,3,d,0,0' drel='pof:किया' name='अंदाज' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:कि' vpos='tam_3_4_5' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='240'>
25	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='250'>
26	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF2' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='24'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:पहुंची' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उन्हें' name='भी' chunkType='child:NP2' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,o,0_तक,0' drel='k7t:पहुंची' vpos='vib_2' name='आज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आज' name='तक' chunkType='child:NP3' posn='70'>
