<Sentence id='2'>
15	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	खंडित	JJ	<fs af='खंडित,adj,any,any,,,,' drel='pof:हो' name='खंडित' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	हो	VM	<fs af='हो,v,f,sg,3,,0_चुक+या_है,0' drel='ccof:किंतु' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='चुकी' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किंतु' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:गर्भगृह' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	गर्भगृह	NN	<fs af='गर्भगृह,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='गर्भगृह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गर्भगृह' name='में' chunkType='child:NP2' posn='40'>
5	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:घोड़ों' name='सात' chunkType='child:NP3' posn='50'>
6	घोड़ों	NN	<fs af='घोड़ा,n,m,pl,3,o,0_पर,0' drel='jjmod:सवार' vpos='vib_3' name='घोड़ों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घोड़ों' name='पर' chunkType='child:NP3' posn='70'>
8	सवार	JJ	<fs af='सवार,adj,any,any,,o,,' drel='nmod:सूर्यदेव' name='सवार' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	सूर्यदेव	NNP	<fs af='सूर्यदेव,n,m,sg,3,o,0_का,0' drel='r6:प्रतिमा' vpos='vib_2' name='सूर्यदेव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सूर्यदेव' name='की' chunkType='child:NP4' posn='100'>
11	प्रतिमा	NN	<fs af='प्रतिमा,n,f,sg,3,d,0,0' drel='k1:है' name='प्रतिमा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिर' name='का' chunkType='child:NP' posn='30'>
4	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:करवाया' name='निर्माण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ग्‍यारहवीं	NNPC	<fs af='ग्यारहवाँ,num,f,sg,,o,,' drel='pof__cn:शताब्‍दी' name='ग्‍यारहवीं' chunkType='child:NP3' posn='50'>
6	शताब्‍दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_में,0' drel='k7t:करवाया' vpos='vib_3' name='शताब्‍दी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शताब्‍दी' name='में' chunkType='child:NP3' posn='70'>
8	महाराजा	NNC	<fs af='महाराजा,n,m,sg,3,d,0,0' drel='pof__cn:गंडदेव' name='महाराजा' chunkType='child:NP4' posn='80'>
9	गंडदेव	NNP	<fs af='गंडदेव,n,m,sg,3,o,0_ने,0' drel='k1:करवाया' vpos='vib_3' name='गंडदेव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गंडदेव' name='ने' chunkType='child:NP4' posn='100'>
11	करवाया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='करवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:करवाया' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	आज	NN	<fs af='आज,n,m,sg,3,o,0_से,0' drel='nmod:वर्ष' vpos='vib_2' name='आज' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आज' name='से' chunkType='child:NP' posn='20'>
3	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:1000' name='लगभग' chunkType='child:NP2' posn='30'>
4	1000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='1000' chunkType='child:NP2' posn='40'>
5	वर्ष	NN	<fs af='वर्ष,n,m,pl,3,d,0_पूर्व,0' drel='k7t:करवाया' vpos='vib_4' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:वर्ष' name='पूर्व' chunkType='child:NP2' posn='60'>
7	पंचायतन	NNPC	<fs af='पंचायतन,n,m,sg,3,d,0,0' drel='pof__cn:शैली' name='पंचायतन' chunkType='child:NP3' posn='70'>
8	शैली	NNP	<fs af='शैली,n,f,sg,3,o,0_में,0' drel='k7t:करवाया' vpos='vib_3' name='शैली' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शैली' name='में' chunkType='child:NP3' posn='90'>
10	महाराजा	NNC	<fs af='महाराजा,n,m,sg,3,d,0,0' drel='pof__cn:धंगदेव' name='महाराजा' chunkType='child:NP4' posn='100'>
11	धंगदेव	NNP	<fs af='धंगदेव,n,m,sg,3,o,0_ने,0' drel='k1:करवाया' vpos='vib_3' name='धंगदेव' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:धंगदेव' name='ने' chunkType='child:NP4' posn='120'>
13	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:निर्माण' name='इसका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:करवाया' name='निर्माण' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	करवाया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='करवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:करवाया' name='था' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='30'>
4	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:सिर' name='तीन' chunkType='child:NP2' posn='40'>
5	सिर	NN	<fs af='सिर,n,m,sg,3,d,0_वाला,0' drel='nmod:ब्रह्माजी' vpos='vib_3' name='सिर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:सिर' name='वाले' chunkType='child:NP2' posn='60'>
7	ब्रह्माजी	NNP	<fs af='ब्रह्माजी,n,m,sg,3,o,0_का,जी' drel='r6:मूर्ति' vpos='vib_2' name='ब्रह्माजी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ब्रह्माजी' name='की' chunkType='child:NP3' posn='80'>
9	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k1:है' name='मूर्ति' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='110'>
12	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6:भाग' name='जिसका' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='120'>
13	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:भाग' name='कुछ' chunkType='child:NP6' posn='130'>
14	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='k1:हो' name='भाग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	खंडित	JJ	<fs af='खंडित,adj,any,any,,,,' drel='k1s:हो' name='खंडित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हो	VM	<fs af='हो,v,m,sg,3,,0_चुक+या_है,0' drel='nmod__relc:मूर्ति' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='चुका' chunkType='child:VGF2' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:खासियत' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंदिर' name='की' chunkType='child:NP' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ी' name='सबसे' chunkType='child:NP2' posn='40'>
5	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,d,,' drel='nmod__adj:खासियत' name='बड़ी' chunkType='child:NP2' posn='50'>
6	खासियत	NN	<fs af='खासियत,n,f,sg,3,d,0,0' drel='k1:है' name='खासियत' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है2' name='इसमें' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सहस्रमुखी	JJ	<fs af='सहस्रमुखी,adj,any,any,,d,,' drel='nmod__adj:शिवलिंग' name='सहस्रमुखी' chunkType='child:NP5' posn='110'>
12	शिवलिंग	NN	<fs af='शिवलिंग,n,m,sg,3,d,0,0' drel='k1:है2' name='शिवलिंग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:शिवलिंग' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	शिवलिंग	NN	<fs af='शिवलिंग,n,m,sg,3,o,0_पर,0' drel='k7p:बनाए' vpos='vib_2' name='शिवलिंग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शिवलिंग' name='पर' chunkType='child:NP2' posn='30'>
4	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:हजार' name='एक' chunkType='child:NP3' posn='40'>
5	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:शिवलिंग2' name='हजार' chunkType='child:NP3' posn='50'>
6	छोटे	JJ	<fs af='छोटा,adj,m,pl,,d,,' drel='nmod__adj:शिवलिंग2' name='छोटे' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:छोटे' name='-' chunkType='child:NP3' posn='70'>
8	छोटे	RDP	<fs af='छोटा,adj,m,pl,,d,,' drel='pof__redup:छोटे' name='छोटे2' chunkType='child:NP3' posn='80'>
9	शिवलिंग	NN	<fs af='शिवलिंग,n,m,pl,3,d,0,0' drel='k2:बनाए' name='शिवलिंग2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बनाए	VM	<fs af='बना,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बनाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:बनाए' name='गए' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

