<Sentence id='1'>
4	बार	RDP	<fs af='बार,punc,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='40'>
5	बंधकों	NN	<fs af='बंधक,n,m,pl,,o,0_को,0' drel='k4:दे' vpos='vib_2' name='बंधकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बंधकों' name='को' chunkType='child:NP2' posn='60'>
7	तारों	NN	<fs af='तारा,n,m,pl,,o,0_से,0' drel='k5:रहने' vpos='vib_2' name='तारों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तारों' name='से' chunkType='child:NP3' posn='80'>
9	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:रहने' name='दूर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6-k2:हिदायत' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='की' chunkType='child:VGNN' posn='110'>
12	हिदायत	NN	<fs af='हिदायत,n,f,sg,3,d,0,0' drel='pof:दे' name='हिदायत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दे	VM	<fs af='दे,v,m,sg,3h,,0_रह+या_था,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGF' posn='140'>
15	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दे' name=',' chunkType='child:VGF' posn='160'>
17	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:दे' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होता' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बंधक' name='कोई' chunkType='child:NP6' posn='190'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP6' posn='200'>
21	बंधक	NN	<fs af='बंधक,n,m,sg,3,o,0,0' drel='k1:छू' name='बंधक' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	गलत	JJ	<fs af='गलत,adj,any,any,,o,,' drel='nmod__adj:तार' name='गलत' chunkType='child:NP7' posn='220'>
23	तार	NN	<fs af='तार,n,m,sg,3,o,0_को,0' drel='k2:छू' vpos='vib_3' name='तार' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तार' name='को2' chunkType='child:NP7' posn='240'>
25	छू	VM	<fs af='छू,v,any,sg,any,,0_दे+ता,0' drel='ccof:अगर' vpos='tam_2' name='छू' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	देता	VAUX	<fs af='दे,v,m,sg,any,,ता,wA' drel='lwg__vaux:छू' name='देता' chunkType='child:VGF2' posn='260'>
27	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:क्योंकि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	जोरदार	JJ	<fs af='जोरदार,adj,any,any,,d,,' drel='nmod__adj:विस्फोट' name='जोरदार' chunkType='child:NP8' posn='280'>
29	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,d,0,0' drel='k1:होता' name='विस्फोट' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	होता	VM	<fs af='हो,v,m,sg,any,,ता,wA' drel='ccof:और' name='होता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	और	CC	<fs af='और,avy,,,,,,' drel='ccof:तो' name='और' chunkId='CCP4' chunkType='head:CCP4' posn='310'>
32	सबकी	PRP	<fs af='सब,pn,any,pl,3,o,का,kA' drel='r6:मौत' name='सबकी' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='k1:थी' name='मौत' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='k1s:थी' name='तय' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:और' name='थी' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='14'>
1	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP' posn='10'>
2	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_तक,0' drel='k7t:मिला' vpos='vib_4' name='दिन' chunkId='NP' chunkType='head:NP' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दिन' name='तक' chunkType='child:NP' posn='40'>
5	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0,0' drel='ccof:और' name='महिलाओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k4a:मिला' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चों' name='को' chunkType='child:NP3' posn='80'>
9	जिम	NN	<fs af='जिम,n,m,sg,3,o,0_में,0' drel='k7p:मिला' vpos='vib_2' name='जिम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिम' name='में' chunkType='child:NP4' posn='100'>
11	थोड़ा	QF	<fs af='थोडा,adj,m,sg,,,,' drel='adv:बैठने' name='थोड़ा' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	बैठने	VM	<fs af='बैठ,v,any,any,any,o,ना,nA' drel='ccof:और2' name='बैठने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:मौका' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	सोने	VM	<fs af='सो,v,any,sg,any,o,ना_का,nA' drel='ccof:और2' vpos='tam_2' name='सोने' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सोने' name='का' chunkType='child:VGNN2' posn='150'>
16	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k1:मिला' name='मौका' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	मिला	VM	<fs af='मिल,v,m,sg,any,,या,yA' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	पुरुषों	NN	<fs af='पुरुष,n,m,pl,3,o,0_को,0' drel='k2:रखा' vpos='vib_2' name='पुरुषों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुरुषों' name='को' chunkType='child:NP' posn='20'>
3	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_में,0' drel='k7p:रखा' vpos='vib_2' name='स्कूल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्कूल' name='में' chunkType='child:NP2' posn='40'>
5	रखा	VM	<fs af='रख,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रखा' name='गया' chunkType='child:VGF' posn='60'>
7	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:मार' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	कुछ	PRP	<fs af='कुछ,pn,any,any,3,o,0_को,0' drel='k2:मार' vpos='vib_2' name='कुछ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुछ' name='को' chunkType='child:NP2' posn='40'>
5	अपहर्ताओं	NN	<fs af='अपहर्ता,n,m,pl,3,o,0_ने,0' drel='k1:मार' vpos='vib_2' name='अपहर्ताओं' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहर्ताओं' name='ने' chunkType='child:NP3' posn='60'>
7	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='pof:मार' name='गोली' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मार	VM	<fs af='मार,v,f,sg,any,,0_दे+या_था,0' drel='ccof:जबकि' vpos='tam_2_3' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:मार' name='दी' chunkType='child:VGF' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मार' name=',' chunkType='child:VGF' posn='110'>
12	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	कुछ	PRP	<fs af='कुछ,pn,any,any,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='कुछ2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुछ2' name='को2' chunkType='child:NP5' posn='140'>
15	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='k2p:ले' name='ऊपर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ले	VM	<fs af='ले,v,m,pl,any,,0_जा+या१_था,0' drel='ccof:जबकि' vpos='tam_2_3' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:ले' name='गए' chunkType='child:VGF2' posn='170'>
18	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='17'>
1	याना	NNP	<fs af='याना,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='याना' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:याना' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:बैठे' name='हम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:बैठे' name='वहां' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बैठे	VM	<fs af='बैठ,v,m,pl,any,,या_हो+या_था,yA' drel='ccof:कि' vpos='tam_2_3' name='बैठे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:बैठे' name='हुए' chunkType='child:VGF2' posn='80'>
9	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF2' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:संख्या' name='काफी' chunkType='child:NP' posn='10'>
2	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:रो' vpos='vib_3' name='संख्या' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP' posn='30'>
4	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:रो' name='बच्चे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	रो	VM	<fs af='रो,v,m,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='रो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:रो' name='रहे' chunkType='child:VGF' posn='60'>
7	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रो' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:बैठी' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:बैठी' name='वहां' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बैठी	VM	<fs af='बैठ,v,f,sg,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='बैठी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:बैठी' name='थी' chunkType='child:VGF' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सोच	VM	<fs af='सोच,v,f,sg,any,,0_रह+या_था,0' drel='ccof:और' vpos='tam_2_3' name='सोच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:सोच' name='रही' chunkType='child:VGF2' posn='70'>
8	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी2' chunkType='child:VGF2' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:सोच' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:पहुंच' name='मैं2' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k2p:पहुंच' name='घर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:पहुंच' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	पहुंच	VM	<fs af='पहुंच,v,any,sg,3,,0_पा+गा,0' drel='ccof:कि' vpos='tam_2' name='पहुंच' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
14	पाऊंगी	VAUX	<fs af='पा,v,f,sg,3,,गा,gA' drel='lwg__vaux:पहुंच' name='पाऊंगी' chunkType='child:VGF3' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:मिलूंगी' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:मिलूंगी' name='मैं' chunkId='NP' chunkType='head:NP' posn='20'>
3	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:मां' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मां	NN	<fs af='माँ,n,f,sg,3,o,0_से,0' drel='k2:मिलूंगी' vpos='vib_2' name='मां' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मां' name='से' chunkType='child:NP3' posn='50'>
6	मिलूंगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' drel='ccof:और' name='मिलूंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:खाऊंगी' name='कैसे2' chunkId='RBP2' chunkType='head:RBP2' posn='80'>
9	खाना	NN	<fs af='खाना,n,m,sg,3,d,0,0' drel='k2:खाऊंगी' name='खाना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	खाऊंगी	VM	<fs af='खा,v,f,sg,3,,गा,gA' drel='ccof:और' name='खाऊंगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	अपहर्ताओं	NN	<fs af='अपहर्ता,n,m,pl,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='अपहर्ताओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अपहर्ताओं' name='में' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:महिलाएं' name='दो' chunkType='child:NP2' posn='30'>
4	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='k1:थी' name='महिलाएं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महिलाएं' name='भी' chunkType='child:NP2' posn='50'>
6	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:लेकिन' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थी' name=',' chunkType='child:VGF' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	याना	NNP	<fs af='याना,n,f,sg,3,o,0_ने,0' drel='k1:देखा' vpos='vib_2' name='याना' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:याना' name='ने' chunkType='child:NP3' posn='100'>
11	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:देखा' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बंधक	NN	<fs af='बंधक,n,m,sg,3,d,0,0' drel='k2:बनाये' name='बंधक' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बनाये	VM	<fs af='बना,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:दिन' vpos='tam_2_3' name='बनाये' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाये' name='जाने' chunkType='child:VGNN' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बनाये' name='के' chunkType='child:VGNN' posn='150'>
16	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_बाद_से,0' drel='k7t:देखा' vpos='vib_2_3_4' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के2' chunkType='child:NP6' posn='170'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,o,,' drel='lwg__psp:दिन' name='बाद' chunkType='child:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से' chunkType='child:NP6' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देखा' name='नहीं' chunkType='child:VGF2' posn='200'>
21	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='देखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='23'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:बताया' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अपहर्ता	NN	<fs af='अपहर्ता,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='अपहर्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहर्ता' name='ने' chunkType='child:NP2' posn='50'>
6	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चों' name='को' chunkType='child:NP3' posn='70'>
8	खाना	NN	<fs af='खाना,n,m,sg,3,d,0,0' drel='k2:खाने' name='खाना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	खाने	VM	<fs af='खा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इजाजत' vpos='tam_2' name='खाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खाने' name='की' chunkType='child:VGNN' posn='100'>
11	इजाजत	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='pof:दी' name='इजाजत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF2' posn='120'>
13	दी	VM	<fs af='दे,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_3' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:दी' name='थी' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	अपहर्ताओं	NN	<fs af='अपहर्ता,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अपहर्ताओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहर्ताओं' name='ने' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP2' posn='30'>
4	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:कहा' name='बार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:जा' name='हम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बाथरूम	NN	<fs af='बाथरूम,n,m,sg,3,d,0,0' drel='k2p:जा' name='बाथरूम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	जा	VM	<fs af='जा,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='जा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:जा' name='सकते' chunkType='child:VGF2' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:हो' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	सभी	PRP	<fs af='सब,pn,,,,d,,' drel='k1:हो' name='सभी' chunkId='NP2' chunkType='head:NP2' posn='50'>
4	बाथरूम	NN	<fs af='बाथरूम,n,m,sg,3,o,0_के_पास,0' drel='k7p:हो' vpos='vib_2_3' name='बाथरूम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बाथरूम' name='के' chunkType='child:NP3' posn='50'>
6	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:बाथरूम' name='पास' chunkType='child:NP3' posn='60'>
7	जमा	JJ	<fs af='जमा,adj,any,any,,,,' drel='pof:हो' name='जमा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
