<Sentence id='2'>
9	या	CC	<fs af='या,avy,,,,,,' drel='k5:ले' name='या' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:हिस्से' vpos='vib_2' name='देश' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP6' posn='110'>
12	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:हिस्से' name='किसी' chunkType='child:NP7' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP7' posn='130'>
14	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_से,0' drel='ccof:या' vpos='vib_RP_vib_4' name='हिस्से' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिस्से' name='से' chunkType='child:NP7' posn='150'>
16	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_के_लिए,' drel='rt:ले' vpos='vib_2_3' name='यहाँ' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यहाँ' name='के2' chunkType='child:NP8' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:यहाँ' name='लिए' chunkType='child:NP8' posn='180'>
19	रेल	NN	<fs af='रेल,n,f,sg,3,d,0,0' drel='ccof:या2' name='रेल' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	या	CC	<fs af='या,avy,,,,,,' drel='k2:ले' name='या2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	बस	NNC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:सुविधा' name='बस' chunkType='child:NP10' posn='210'>
22	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='ccof:या2' name='सुविधा' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	ले	VM	<fs af='ले,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:ले' name='सकते' chunkType='child:VGF' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ले' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='19'>
1	कहाँ	WQ	<fs af='कहाँ,pn,,,,d,,' drel='adv:ठहरे' name='कहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठहरे	VM	<fs af='ठहर,v,any,any,any,,एं,eM' name='ठहरे' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:ठहरे' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='20'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	फॉरेस्ट	NN	<fs af='फॉरेस्ट,n,m,sg,3,o,0_का,0' drel='r6:होटल' vpos='vib_2' name='फॉरेस्ट' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फॉरेस्ट' name='के' chunkType='child:NP2' posn='30'>
4	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होटल' name='में' chunkType='child:NP3' posn='50'>
6	दो	QC	<fs af='दो,num,any,sg,,o,0_से,' drel='k5:हैं' vpos='2' name='दो' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दो' name='से' chunkType='child:NP4' posn='70'>
8	तीन	QCC	<fs af='तीन,num,any,any,,any,,' drel='mod:हजार' name='तीन' chunkType='child:NP5' posn='80'>
9	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपए' name='हजार' chunkType='child:NP5' posn='90'>
10	रुपए	NN	<fs af='रुपया,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_4' name='रुपए' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रुपए' name='में2' chunkType='child:NP5' posn='110'>
12	बढ़िया	JJ	<fs af='बढ़िया,adj,any,any,,d,,' drel='ccof:और' name='बढ़िया' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	एयरकूल्ड	JJ	<fs af='एयरकूल्ड,adj,any,any,,d,,' drel='ccof:और' name='एयरकूल्ड' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='nmod:रूम' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	एसी	JJ	<fs af='एसी,adj,any,any,,d,,' drel='ccof:और' name='एसी' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
16	रूम	NN	<fs af='रूम,n,m,pl,3,d,0,0' drel='k1:हैं' name='रूम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:हैं' name='उपलब्ध' chunkId='JJP4' chunkType='head:JJP4' posn='170'>
18	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	जंगल	NN	<fs af='जंगल,n,m,sg,3,o,0_के_बीचोंबीच,0' drel='k7p:बने' vpos='vib_2_3' name='जंगल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जंगल' name='के' chunkType='child:NP' posn='20'>
3	बीचोंबीच	NST	<fs af='बीचोंबीच,nst,m,sg,3,d,,' drel='lwg__psp:जंगल' name='बीचोंबीच' chunkType='child:NP' posn='30'>
4	बने	VM	<fs af='बन,v,m,pl,any,,या,yA' drel='nmod__k1inv:भवनों' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:भवनों' name='इन' chunkType='child:NP2' posn='50'>
6	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:भवनों' name='खूबसूरत' chunkType='child:NP2' posn='60'>
7	ब्रिटिश	JJC	<fs af='ब्रिटिश,n,m,sg,3,o,0,0' drel='mod:कालीन' name='ब्रिटिश' chunkType='child:NP2' posn='70'>
8	कालीन	JJ	<fs af='कालीन,adj,any,any,,o,,' drel='mod:खूबसूरत' name='कालीन' chunkType='child:NP2' posn='80'>
9	भवनों	NN	<fs af='भवन,n,m,pl,3,o,0_में,0' drel='k7p:रहना' vpos='vib_6' name='भवनों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भवनों' name='में' chunkType='child:NP2' posn='100'>
11	रहना	VM	<fs af='रह,v,any,any,any,d,ना,nA' drel='k1:है' name='रहना' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अनुभव' name='एक' chunkType='child:NP3' posn='120'>
13	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod__adj:अनुभव' name='अलग' chunkType='child:NP3' posn='130'>
14	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='k1s:है' name='अनुभव' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:हैं' name='यदि' chunkId='CCP2' chunkType='head:CCP2' posn='20'>
3	आपका	PRP	<fs af='आप,pn,any,sg,2h,o,का,kA' drel='r6:बजट' name='आपका' chunkId='NP' chunkType='head:NP' posn='30'>
4	बजट	NN	<fs af='बजट,n,m,sg,3,d,0,0' drel='k1:है' name='बजट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है' name='कम' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	है	VM	<fs af='है,v,any,sg,2,,है,hE' drel='ccof:यदि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:लेकिन' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='70'>
8	जंगल	NN	<fs af='जंगल,n,m,sg,3,o,0_के_बाहर,0' drel='k7p:हैं' vpos='vib_2_3' name='जंगल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जंगल' name='के' chunkType='child:NP3' posn='90'>
10	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:जंगल' name='बाहर' chunkType='child:NP3' posn='100'>
11	सस्ते	JJ	<fs af='सस्ता,adj,m,pl,,d,,' drel='nmod__adj:होटल' name='सस्ते' chunkType='child:NP4' posn='110'>
12	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='ccof:और' name='होटल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP4' chunkType='head:CCP4' posn='130'>
14	धर्मशालाएँ	NN	<fs af='धर्मशाला,n,f,pl,3,d,0,0' drel='ccof:और' name='धर्मशालाएँ' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:धर्मशालाएँ' name='भी' chunkType='child:NP5' posn='150'>
16	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:तो' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='24'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:बिता' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:बिता' name='आप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पाँच	QCC	<fs af='पाँच,num,any,any,,any,,' drel='mod:हजार' name='पाँच' chunkType='child:NP3' posn='30'>
4	हजार	QC	<fs af='हजार,num,any,any,,o,0_से_लेकर,' drel='rsp:रुपए' vpos='3_4' name='हजार' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हजार' name='से' chunkType='child:NP3' posn='50'>
6	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:हजार' name='लेकर' chunkType='child:NP3' posn='60'>
7	बीस	QCC	<fs af='बीस,num,any,any,,any,,' drel='mod:हजार2' name='बीस' chunkType='child:NP4' posn='70'>
8	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपए' name='हजार2' chunkType='child:NP4' posn='80'>
9	रुपए	NN	<fs af='रुपया,n,m,sg,3,o,0_में,0' drel='k7:बिता' vpos='vib_4' name='रुपए' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रुपए' name='में' chunkType='child:NP4' posn='100'>
11	अच्छी	JJ	<fs af='अच्छा,adj,f,pl,,d,,' drel='nmod__adj:छुट्टियाँ' name='अच्छी' chunkType='child:NP5' posn='110'>
12	छुट्टियाँ	NN	<fs af='छुट्टी,n,f,pl,3,d,0,0' drel='k2:बिता' name='छुट्टियाँ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बिता	VM	<fs af='बिता,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='बिता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:बिता' name='सकते' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बिता' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	बजट	NN	<fs af='बजट,n,m,sg,3,d,0,0' drel='k1:करता' name='बजट' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='20'>
3	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:करता' vpos='vib_3' name='बात' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP2' posn='40'>
5	निर्भर	JJ	<fs af='निर्भर,adj,any,any,,,,' drel='pof:करता' name='निर्भर' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='करता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:करता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:कर' name='आप' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_का,0' drel='r6:साधन' vpos='vib_2' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP4' posn='110'>
12	किस	WQ	<fs af='कौन,pn,,,,o,,' drel='mod__wq:साधन' name='किस' chunkType='child:NP5' posn='120'>
13	साधन	NN	<fs af='साधन,n,m,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_3' name='साधन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साधन' name='का' chunkType='child:NP5' posn='140'>
15	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:कर' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कर	VM	<fs af='कर,v,m,sg,2h,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,sg,2h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF2' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं2' name='वह' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	बाँधवगढ़	NNP	<fs af='बाँधवगढ़,n,m,sg,3,o,0_से,0' drel='k5:हैं2' vpos='vib_2' name='बाँधवगढ़' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाँधवगढ़' name='से' chunkType='child:NP8' posn='220'>
23	कितना	WQ	<fs af='कितना,pn,m,sg,3,d,,' drel='k1s:हैं2' name='कितना' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='lwg__psp:कितना' name='दूर' chunkType='child:NP9' posn='240'>
25	हैं	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='हैं2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:करता' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

