<Sentence id='1'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='60'>
7	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:है' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:है' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='विपक्ष' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विपक्ष' name='को' chunkType='child:NP4' posn='100'>
11	मात	NN	<fs af='मात,n,f,sg,3,d,0,0' drel='pof:देने' name='मात' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:तैयारी' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='130'>
14	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='तैयारी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तैयारी' name='में' chunkType='child:NP6' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करने' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	संशोधित	JJ	<fs af='संशोधित,adj,any,any,,o,,' drel='nmod__adj:विधेयक' name='संशोधित' chunkType='child:NP2' posn='20'>
3	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_3' name='विधेयक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधेयक' name='में' chunkType='child:NP2' posn='40'>
5	छूट	NN	<fs af='छूट,n,f,sg,3,d,0,0' drel='k2:करने' name='छूट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:करने' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:पदों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='80'>
9	पदों	NN	<fs af='पद,n,m,pl,3,o,0_का,0' drel='r6:फेहरिस्त' vpos='vib_2' name='पदों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पदों' name='की' chunkType='child:NP4' posn='100'>
11	फेहरिस्त	NN	<fs af='फेहरिस्त,n,f,sg,3,o,0_में,0' drel='k7:करेगी' vpos='vib_2' name='फेहरिस्त' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फेहरिस्त' name='में2' chunkType='child:NP5' posn='120'>
13	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0_को,0' drel='k2:करेगी' vpos='vib_2' name='एनएसी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एनएसी' name='को' chunkType='child:NP6' posn='140'>
15	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:करेगी' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करेगी' name='नहीं' chunkType='child:VGF' posn='160'>
17	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' name='करेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	ताकि	CC	<fs af='ताकि,avy,,,,,,' name='ताकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ताकि' name=',' chunkType='child:CCP' posn='20'>
3	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,d,0,0' drel='k1:साध' name='विपक्ष' chunkId='NP' chunkType='head:NP' posn='30'>
4	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP2' posn='40'>
5	गांधी	NNP	<fs af='गांधी,n,f,sg,3,o,0_पर,0' drel='k7:साध' vpos='vib_3' name='गांधी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गांधी' name='पर' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP3' posn='70'>
8	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:साध' name='बार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:साध' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:साध' name='निशाना' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:साध' name='न' chunkType='child:VGF' posn='110'>
12	साध	VM	<fs af='साध,v,any,sg,any,,0_सक+एं,0' drel='ccof:ताकि' vpos='tam_3' name='साध' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सके	VAUX	<fs af='सक,v,m,sg,any,,एं,eM' drel='lwg__vaux:साध' name='सके' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ताकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='20'>
3	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP2' posn='30'>
4	नेता	NN	<fs af='नेता,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:संभालेंगी' vpos='vib_3_4' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नेता' name='के2' chunkType='child:NP2' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:नेता' name='मुताबिक' chunkType='child:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नेता' name=',' chunkType='child:NP2' posn='70'>
8	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='एनएसी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एनएसी' name='के3' chunkType='child:NP3' posn='90'>
10	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='अध्यक्ष' chunkType='child:NP4' posn='100'>
11	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:संभालेंगी' vpos='vib_3' name='पद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP4' posn='120'>
13	इस्तीफे	NN	<fs af='इस्तीफा,n,m,sg,3,o,0_के_बाद,0' drel='k7t:संभालेंगी' vpos='vib_2_3' name='इस्तीफे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इस्तीफे' name='के4' chunkType='child:NP5' posn='140'>
15	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इस्तीफे' name='बाद' chunkType='child:NP5' posn='150'>
16	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष2' name='कांग्रेस' chunkType='child:NP6' posn='160'>
17	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='k1:संभालेंगी' name='अध्यक्ष2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:संभालेंगी' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पद2' name='इस' chunkType='child:NP7' posn='190'>
20	पद	NN	<fs af='पद,n,m,sg,3,o,0_को,0' drel='k2:संभालेंगी' vpos='vib_3' name='पद2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पद2' name='को' chunkType='child:NP7' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:संभालेंगी' name='नहीं' chunkType='child:VGF' posn='220'>
23	संभालेंगी	VM	<fs af='संभाल,v,f,sg,3h,,गा,gA' name='संभालेंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:संभालेंगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:रणनीतिकार' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:रणनीतिकार' name='कई' chunkType='child:NP2' posn='40'>
5	रणनीतिकार	NN	<fs af='रणनीतिकार,n,m,pl,3,d,0,0' drel='k1:थे' name='रणनीतिकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:फैसले' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP4' posn='70'>
8	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_से,0' drel='k2:थे' vpos='vib_3' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फैसले' name='से' chunkType='child:NP4' posn='90'>
10	सहमत	JJ	<fs af='सहमत,adj,any,any,,,,' drel='k1s:थे' name='सहमत' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थे' name='नहीं' chunkType='child:VGF' posn='110'>
12	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:पर' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:रणनीतिकारों' name='पार्टी' chunkType='child:NP' posn='10'>
2	रणनीतिकारों	NN	<fs af='रणनीतिकार,n,m,pl,3,o,0_का,0' drel='r6:दलील' vpos='vib_3' name='रणनीतिकारों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रणनीतिकारों' name='की' chunkType='child:NP' posn='30'>
4	दलील	NN	<fs af='दलील,n,f,sg,3,d,0,0' drel='k1:है' name='दलील' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:दलील' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP3' posn='80'>
8	गांधी	NNP	<fs af='गांधी,n,f,sg,3,o,0_के,0' drel='r6:एनएसी' vpos='vib_3' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='90'>
9	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:गांधी' name='के' chunkType='child:NP3' posn='20'>
10	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='एनएसी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एनएसी' name='की2' chunkType='child:NP4' posn='110'>
12	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='k1s:बनने' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:बनने' name='न' chunkType='child:VGNN' posn='130'>
14	बनने	VM	<fs af='बन,v,any,any,any,o,ना_से,nA' drel='rh:हो' vpos='tam_3' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनने' name='से' chunkType='child:VGNN' posn='150'>
16	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0_का,0' drel='r6:वजन' vpos='vib_2' name='संस्था' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संस्था' name='का' chunkType='child:NP6' posn='170'>
18	वजन	NN	<fs af='वजन,n,m,sg,3,d,0,0' drel='k1:हो' name='वजन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:हो' name='कम' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगा' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='इस' chunkType='child:NP2' posn='30'>
4	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:है' name='वक्त' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,d,0,0' drel='k1:है' name='एनएसी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ताकतवर' name='सबसे' chunkType='child:NP4' posn='60'>
7	ताकतवर	JJ	<fs af='ताकतवर,adj,any,any,,d,,' drel='nmod__adj:समिति' name='ताकतवर' chunkType='child:NP4' posn='70'>
8	सलाहकार	NNC	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='सलाहकार' chunkType='child:NP4' posn='80'>
9	समिति	NN	<fs af='समिति,n,f,sg,3,d,0,0' drel='k1s:है' name='समिति' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:संभालना' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इसलिए' name=',' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:संभालना' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:पद' name='यह' chunkType='child:NP3' posn='40'>
5	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:संभालना' name='पद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	संभालना	VM	<fs af='संभाल,v,any,any,any,,ना_चाहिए,nA' vpos='tam_2' name='संभालना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:संभालना' name='चाहिए' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:संभालना' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='20'>
3	गांधी	NNP	<fs af='गांधी,n,f,sg,3,d,0,0' drel='k1:चाहती' name='गांधी' chunkId='NP' chunkType='head:NP' posn='30'>
4	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k2:चाहती' vpos='vib_2' name='खुद' chunkId='NP2' chunkType='head:NP2' posn='50'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को' chunkType='child:NP2' posn='50'>
6	विवादों	NN	<fs af='विवाद,n,m,pl,3,o,0_से,0' drel='k5:रखना' vpos='vib_2' name='विवादों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विवादों' name='से' chunkType='child:NP3' posn='70'>
8	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='vmod:रखना' name='दूर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रखना	VM	<fs af='रख,v,any,any,any,d,ना,nA' drel='k2s:चाहती' name='रखना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	चाहती	VM	<fs af='चाह,v,f,sg,3h,,ता_है,wA' drel='ccof:पर' vpos='tam_2' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहती' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	इसीलिए	PRP	<fs af='इसीलिए,pn,,,,,,' drel='rh:किया' name='इसीलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इसीलिए' name=',' chunkType='child:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='एनएसी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:एनएसी' name='का' chunkType='child:NP3' posn='50'>
6	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='अध्यक्ष' chunkType='child:NP4' posn='60'>
7	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:संभालने' name='पद' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:किया' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:संभालने' name='न' chunkType='child:VGNN' posn='90'>
10	संभालने	VM	<fs af='संभाल,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_3' name='संभालने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संभालने' name='का2' chunkType='child:VGNN' posn='110'>
12	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

