<Sentence id='1'>
11	गिराया	VAUX	<fs af='गिरा,v,m,sg,any,,या,yA' drel='lwg__vaux:मार' name='गिराया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	उनके	PRP	<fs af='वह,pn,any,pl,3,o,0_पास_से,ke' drel='k5:किये' vpos='vib_2_3' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पास	NST	<fs af='पास,nst,m,sg,3,o,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पास' name='से' chunkType='child:NP' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:राइफल' name='दो' chunkType='child:NP2' posn='40'>
5	ए	NNC	<fs af='ए,n,m,sg,3,d,0,0' drel='pof__cn:राइफल' name='ए' chunkType='child:NP2' posn='50'>
6	के	NNC	<fs af='के,n,m,sg,3,d,0,0' drel='pof__cn:राइफल' name='के' chunkType='child:NP2' posn='60'>
7	राइफल	NN	<fs af='राइफल,n,f,pl,3,d,0,0' drel='ccof:तथा' name='राइफल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राइफल' name=',' chunkType='child:NP2' posn='80'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:हथियार' name='दो2' chunkType='child:NP3' posn='90'>
10	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:हथियार' name='और' chunkType='child:NP3' posn='100'>
11	हथियार	NN	<fs af='हथियार,n,m,pl,3,d,0,0' drel='ccof:तथा' name='हथियार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2:किये' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	कारतूस	NN	<fs af='कारतूस,n,m,pl,3,d,0,0' drel='ccof:तथा' name='कारतूस' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किये' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किये	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='किये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गये	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किये' name='गये' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किये' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:वारदात' name='एक' chunkType='child:NP' posn='10'>
2	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:वारदात' name='अन्य' chunkType='child:NP' posn='20'>
3	वारदात	NN	<fs af='वारदात,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='वारदात' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वारदात' name='में' chunkType='child:NP' posn='40'>
5	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='आतंकवादियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकवादियों' name='ने' chunkType='child:NP2' posn='60'>
7	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP3' posn='70'>
8	बलों	NN	<fs af='बल,n,m,pl,3,o,0_का,0' drel='r6:कैंप' vpos='vib_3' name='बलों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बलों' name='के' chunkType='child:NP3' posn='90'>
10	कैंप	NN	<fs af='कैंप,n,m,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_2' name='कैंप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कैंप' name='पर' chunkType='child:NP4' posn='110'>
12	ग्रेनेड	NN	<fs af='ग्रेनेड,n,m,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_2' name='ग्रेनेड' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ग्रेनेड' name='से' chunkType='child:NP5' posn='130'>
14	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:किया' name='हमला' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_2_RP' name='किसी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:किसी' name='के' chunkType='child:NP2' posn='30'>
4	भी	RP	<fs af='भी,psp,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP2' posn='40'>
5	हताहत	JJ	<fs af='हताहत,adj,any,any,,,,' drel='k1s:होने' name='हताहत' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='70'>
8	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है' name='खबर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	अंधेरे	NN	<fs af='अँधेरा,n,m,sg,3,o,0_का,0' drel='r6-k2:फायदा' vpos='vib_2' name='अंधेरे' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अंधेरे' name='का' chunkType='child:NP' posn='20'>
3	फायदा	NN	<fs af='फायदा,n,m,sg,3,d,0,0' drel='pof:उठाकर' name='फायदा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	उठाकर	VM	<fs af='उठा,v,any,any,any,,कर,kara' drel='vmod:हो' name='उठाकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='k1:हो' name='आतंकी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	फरार	JJ	<fs af='फरार,adj,any,any,,,,' drel='pof:हो' name='फरार' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

