<Sentence id='1'>
6	जिले	NN	<fs af='जिला,n,m,pl,3,d,0,0' drel='ccof:और' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सर्वाधिक	INTF	<fs af='सर्वाधिक,avy,,,,,,' drel='jjmod__intf:प्रभावित' name='सर्वाधिक' chunkType='child:JJP' posn='70'>
8	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='k1s:हैं' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:है' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	अजीक्कल	NNP	<fs af='अजीक्कल,n,m,sg,3,d,0,0' drel='ccof:और' name='अजीक्कल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k1:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	पूनतरातुरूतु	NNP	<fs af='पूनतरातुरूतु,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='पूनतरातुरूतु' chunkType='child:NP3' posn='40'>
5	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,d,0,0' drel='ccof:और' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:क्षेत्र' name='भी' chunkType='child:NP3' posn='60'>
7	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:है' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	अल्लापट	NNP	<fs af='अल्लापट,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='अल्लापट' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अल्लापट' name='में' chunkType='child:NP' posn='20'>
3	४२	QC	<fs af='४२,num,any,any,,any,0_से,' drel='jjmod:ज्यादा' vpos='2' name='४२' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:४२' name='से' chunkType='child:NP2' posn='40'>
5	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:मौतों' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	मौतों	NN	<fs af='मौत,n,f,pl,3,o,0_का,0' drel='r6:खबर' vpos='vib_2' name='मौतों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मौतों' name='की' chunkType='child:NP3' posn='70'>
8	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है' name='खबर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:शिविरों' name='राहत' chunkType='child:NP' posn='10'>
2	शिविरों	NN	<fs af='शिविर,n,m,pl,3,o,0_में,0' drel='k7p:रहने' vpos='vib_3' name='शिविरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शिविरों' name='में' chunkType='child:NP' posn='30'>
4	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लोग' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN' posn='50'>
6	अधिकांश	QF	<fs af='अधिकांश,avy,,,,,,' drel='nmod__adj:लोग' name='अधिकांश' chunkType='child:NP2' posn='60'>
7	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हो' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	बेघर	JJ	<fs af='बेघर,adj,any,any,,,,' drel='pof:हो' name='बेघर' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:जानते' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:जानते' name='नहीं' chunkType='child:VGNF' posn='20'>
3	जानते	VM	<fs af='जान,v,m,pl,any,,ता,wA' name='जानते' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='30'>
4	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:सहायता' name='सरकारी' chunkType='child:NP2' posn='40'>
5	सहायता	NN	<fs af='सहायता,n,f,sg,3,d,0,0' drel='k1:पहुंचेगी' name='सहायता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कब	WQ	<fs af='कब,pn,,,,o,0_तक,' drel='k7t:पहुंचेगी' vpos='2' name='कब' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:कब' name='तक' chunkType='child:NP3' posn='70'>
8	उन	PRP	<fs af='वह,pn,any,pl,3,o,0_तक,0' drel='k2p:पहुंचेगी' vpos='vib_2' name='उन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:उन' name='तक2' chunkType='child:NP4' posn='90'>
10	पहुंचेगी	VM	<fs af='पहुंच,v,f,sg,3,,गा,gA' drel='k2:जानते' name='पहुंचेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जानते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='19'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='20'>
3	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:करके' name='दौरा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:किया' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:समस्याओं' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	समस्याओं	NN	<fs af='समस्या,n,f,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='समस्याओं' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समस्याओं' name='को' chunkType='child:NP4' posn='70'>
8	नोट	UNK	<fs af='नोट,unk,,,,,,' drel='pof:किया' name='नोट' chunkId='BLK' chunkType='head:BLK' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='20'>
1	एक	QC	<fs af='एक,num,any,any,,o,,' drel='nmod__adj:दल' name='एक' chunkType='child:NP' posn='10'>
2	केंद्रीय	NNC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:दल' name='केंद्रीय' chunkType='child:NP' posn='20'>
3	दल	NN	<fs af='दल,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='दल' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दल' name='ने' chunkType='child:NP' posn='40'>
5	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_RP_3' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP2' posn='70'>
8	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_2' name='गांव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गांव' name='का' chunkType='child:NP3' posn='90'>
10	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:किया' name='दौरा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF' posn='130'>
14	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_का,0' drel='r6:आस' vpos='vib_2' name='ग्रामीणों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ग्रामीणों' name='की' chunkType='child:NP5' posn='160'>
17	आस	NN	<fs af='आस,n,f,sg,3,d,0,0' drel='k1:टिकी' name='आस' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	अम्मा	NN	<fs af='अम्मा,n,f,sg,3,o,0_पर,0' drel='k7:टिकी' vpos='vib_2_RP' name='अम्मा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अम्मा' name='पर' chunkType='child:NP7' posn='190'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अम्मा' name='ही2' chunkType='child:NP7' posn='200'>
21	टिकी	VM	<fs af='टिक,v,f,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='टिकी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:टिकी' name='है2' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:शिविरों' name='राहत' chunkType='child:NP' posn='10'>
2	शिविरों	NN	<fs af='शिविर,n,m,pl,3,o,0_में,0' drel='k7p:करा' vpos='vib_3' name='शिविरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शिविरों' name='में' chunkType='child:NP' posn='30'>
4	मठ	NN	<fs af='मठ,n,m,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='मठ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मठ' name='के' chunkType='child:NP2' posn='50'>
6	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='pk1:करा' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भोजन	NN	<fs af='भोजन,n,m,sg,3,d,0,0' drel='k2:करा' name='भोजन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:करा' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करा	VM	<fs af='कर,v,m,pl,3,,या_रह+या_है,yA' vpos='tam_2_3' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:करा' name='रहे' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='22'>
1	शरणार्थियों	NN	<fs af='शरणार्थी,n,m,pl,3,o,0_के_लिए,0' drel='rt:पकाया' vpos='vib_2_3' name='शरणार्थियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शरणार्थियों' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शरणार्थियों' name='लिए' chunkType='child:NP' posn='30'>
4	मठ	NN	<fs af='मठ,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:पकाया' vpos='vib_2_3_4' name='मठ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मठ' name='की' chunkType='child:NP2' posn='50'>
6	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:मठ' name='ओर' chunkType='child:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP2' posn='70'>
8	रोजाना	RB	<fs af='रोजाना,adv,,,,,,' drel='k7t:पकाया' name='रोजाना' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	१,०००	QC	<fs af='१०००,num,any,any,,any,,' drel='nmod__adj:किलो' name='१,०००' chunkType='child:NP3' posn='90'>
10	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod__adj:उपमा' name='किलो' chunkType='child:NP3' posn='100'>
11	उपमा	NN	<fs af='उपमा,n,m,sg,3,d,0,0' drel='ccof:और' name='उपमा' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उपमा' name=',' chunkType='child:NP3' posn='120'>
13	१,५००	QC	<fs af='१५००,num,any,any,,any,,' drel='nmod__adj:लीटर' name='१,५००' chunkType='child:NP4' posn='130'>
14	लीटर	NN	<fs af='लीटर,n,f,sg,3,d,0,0' drel='nmod__adj:दाल' name='लीटर' chunkType='child:NP4' posn='140'>
15	दाल	NN	<fs af='दाल,n,f,sg,3,d,0,0' drel='ccof:और' name='दाल' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k2:पकाया' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	२,०००	QC	<fs af='२०००,num,any,any,,any,,' drel='nmod__adj:किलो2' name='२,०००' chunkType='child:NP5' posn='170'>
18	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod__adj:चावल' name='किलो2' chunkType='child:NP5' posn='180'>
19	चावल	NN	<fs af='चावल,n,m,sg,3,d,0,0' drel='ccof:और' name='चावल' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	पकाया	VM	<fs af='पका,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='पकाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:पकाया' name='जाता' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पकाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='23'>
1	दुनिया	NN	<fs af='दुनिया,n,m,sg,3,o,0_का,0' drel='r6:श्रद्धालुओं' vpos='vib_RP_3' name='दुनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दुनिया' name='भर' chunkType='child:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP' posn='30'>
4	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_का_ओर,0' drel='k3:बांटे' vpos='vib_2_3' name='श्रद्धालुओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:श्रद्धालुओं' name='की' chunkType='child:NP2' posn='50'>
6	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:श्रद्धालुओं' name='ओर' chunkType='child:NP2' posn='60'>
7	दान	NN	<fs af='दान,n,m,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_2' name='दान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दान' name='में' chunkType='child:NP3' posn='80'>
9	दिए	VM	<fs af='दे,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:कपड़े' vpos='tam_2' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGNF' posn='100'>
11	कपड़े	NN	<fs af='कपडा,n,m,pl,3,d,0,0' drel='k2:बांटे' name='कपड़े' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	भी	RP	<fs af='भी,avy,m,sg,3,d,,' drel='lwg__rp:कपड़े' name='भी' chunkType='child:NP4' posn='120'>
13	बांटे	VM	<fs af='बांट,v,m,pl,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='बांटे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बांटे' name='जा' chunkType='child:VGF' posn='140'>
15	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बांटे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='24'>
1	आश्रम	NN	<fs af='आश्रम,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='आश्रम' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आश्रम' name='ने' chunkType='child:NP' posn='20'>
3	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:अभियान' name='अपना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:अभियान' name='राहत' chunkType='child:NP3' posn='40'>
5	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k2:किया' name='अभियान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_का,0' drel='r6:कोच्चि' vpos='vib_2' name='केरल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:केरल' name='के' chunkType='child:NP4' posn='70'>
8	कोच्चि	NNP	<fs af='कोच्चि,n,m,sg,3,o,0,0' drel='ccof:और' name='कोच्चि' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='nmod:इलाकों' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	तिरुअनंतपुरम	NNP	<fs af='तिरुअनंतपुरम,n,m,sg,3,o,0_जैसा,0' drel='ccof:और' vpos='vib_2' name='तिरुअनंतपुरम' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:तिरुअनंतपुरम' name='जैसे' chunkType='child:NP6' posn='110'>
12	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:किया' vpos='vib_2_RP' name='इलाकों' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP7' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इलाकों' name='भी' chunkType='child:NP7' posn='140'>
15	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:किया' name='शुरू' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='25'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_RP_3' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='30'>
4	३०,०००	QCC	<fs af='३००००,num,any,any,,any,,' drel='mod:हजार' name='३०,०००' chunkType='child:NP2' posn='40'>
5	हजार	QC	<fs af='हजार,num,any,pl,,any,,' drel='nmod__adj:लोगों' name='हजार' chunkType='child:NP2' posn='50'>
6	बेघर	JJ	<fs af='बेघर,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='बेघर' chunkType='child:NP2' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के_लिए,0' drel='rt:करने' vpos='vib_5_6' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP2' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लोगों' name='लिए' chunkType='child:NP2' posn='90'>
10	मकान	NN	<fs af='मकान,n,m,sg,3,d,0,0' drel='k2:बनाने' name='मकान' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	बनाने	VM	<fs af='बना,v,any,sg,,o,ना_का,nA' drel='r6:काम' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN' posn='120'>
13	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करने' name='काम' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	करने	VM	<fs af='कर,v,any,sg,,o,ना_वाला,nA' drel='nmod:मठ' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN2' posn='150'>
16	मठ	NN	<fs af='मठ,n,m,sg,3,o,0_ने,0' drel='k1:सोच' vpos='vib_2' name='मठ' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मठ' name='ने' chunkType='child:NP5' posn='170'>
18	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:पीड़ितों' name='सुनामी' chunkType='child:NP6' posn='180'>
19	पीड़ितों	NN	<fs af='पीड़ित,n,m,pl,3,o,0_का,0' drel='r6:आश्रितों' vpos='vib_3' name='पीड़ितों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पीड़ितों' name='के3' chunkType='child:NP6' posn='200'>
21	आश्रितों	NN	<fs af='आश्रित,n,m,pl,3,o,0_के_बारे_में,0' drel='k7:सोच' vpos='vib_2_3_4' name='आश्रितों' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आश्रितों' name='के4' chunkType='child:NP7' posn='220'>
23	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:आश्रितों' name='बारे' chunkType='child:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आश्रितों' name='में' chunkType='child:NP7' posn='240'>
25	सोच	VM	<fs af='सोच,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='सोच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:सोच' name='रहा' chunkType='child:VGF' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सोच' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='26'>
