<Sentence id='1'>
7	गेंद	NN	<fs af='गेंद,n,f,sg,3,o,0_का_ओर,0' drel='rd:लपके' vpos='vib_2_3' name='गेंद' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गेंद' name='की' chunkType='child:NP4' posn='80'>
9	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:गेंद' name='ओर' chunkType='child:NP4' posn='90'>
10	लपके	VM	<fs af='लपक,v,m,sg,3h,,या,yA' name='लपके' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लपके' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	क्रिस्टियनो	NNP	<fs af='क्रिस्टियनो,n,m,sg,3,d,0,0' drel='k1:थे' name='क्रिस्टियनो' chunkId='NP' chunkType='head:NP' posn='10'>
2	हवा	NN	<fs af='हवा,n,f,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_2' name='हवा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हवा' name='में' chunkType='child:NP2' posn='30'>
4	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:और' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इसी' chunkType='child:NP3' posn='60'>
7	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:टकराई' name='दौरान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	संभवतः	RB	<fs af='संभवतः,adv,,,,,,' drel='adv:टकराई' name='संभवतः' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	पॉल	NNP	<fs af='पॉल,n,m,sg,3,o,0_का,0' drel='r6:कोहनी' vpos='vib_2' name='पॉल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पॉल' name='की' chunkType='child:NP4' posn='100'>
11	कोहनी	NN	<fs af='कोहनी,n,f,sg,3,d,0,0' drel='k1:टकराई' name='कोहनी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:सीने' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	सीने	NN	<fs af='सीना,n,m,sg,3,o,0_से,0' drel='k2:टकराई' vpos='vib_2' name='सीने' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीने' name='से' chunkType='child:NP7' posn='140'>
15	टकराई	VM	<fs af='टकरा,v,f,sg,any,,या,yA' drel='ccof:और' name='टकराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हो' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	जमीन	NN	<fs af='जमीन,n,f,sg,3,o,0_पर,0' drel='k7p:हो' vpos='vib_2' name='जमीन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जमीन' name='पर' chunkType='child:NP2' posn='30'>
4	चित	JJ	<fs af='चित,adj,any,any,,,,' drel='pof:हो' name='चित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	हो	VM	<fs af='हो,v,any,sg,3h,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='14'>
1	मैदान	NN	<fs af='मैदान,n,m,sg,3,o,0_पर,0' drel='k7p:बुलाया' vpos='vib_2_RP' name='मैदान' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मैदान' name='पर' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मैदान' name='ही' chunkType='child:NP' posn='30'>
4	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_को,0' drel='k2:बुलाया' vpos='vib_2' name='डॉक्टरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='को' chunkType='child:NP2' posn='50'>
6	बुलाया	VM	<fs af='बुला,v,m,sg,any,,या_जा+या१,yA' drel='ccof:NULL' vpos='tam_2' name='बुलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बुलाया' name='गया' chunkType='child:VGF' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बुलाया' name=',' chunkType='child:VGF' posn='80'>
9	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	चिकित्सकों	NN	<fs af='चिकित्सक,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='चिकित्सकों' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिकित्सकों' name='ने' chunkType='child:NP3' posn='100'>
12	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	कृत्रिम	JJ	<fs af='कृत्रिम,adj,any,any,,d,,' drel='nmod__adj:सांस' name='कृत्रिम' chunkType='child:NP5' posn='120'>
14	सांस	NN	<fs af='साँस,n,f,sg,3,d,0,0' drel='k2:दी' name='सांस' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:NULL' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='150'>
17	शरीर	NN	<fs af='शरीर,n,m,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='शरीर' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शरीर' name='में' chunkType='child:NP6' posn='170'>
19	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:हरकत' name='कोई' chunkType='child:NP7' posn='180'>
20	हरकत	NN	<fs af='हरकत,n,f,sg,3,d,0,0' drel='pof:हुई' name='हरकत' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुई' name='नहीं' chunkType='child:VGF3' posn='200'>
22	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='हुई' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='15'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:ले' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:ले' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अस्पताल' name='एक' chunkType='child:NP3' posn='40'>
5	निजी	JJ	<fs af='निजी,adj,any,any,,d,,' drel='nmod__adj:अस्पताल' name='निजी' chunkType='child:NP3' posn='50'>
6	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,d,0,0' drel='k7p:ले' name='अस्पताल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+या_जा+या१,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	जाया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='जाया' chunkType='child:VGF' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:जाया' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:कर' name='जहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='डॉक्टरों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='ने' chunkType='child:NP2' posn='30'>
4	जूनियर	NN	<fs af='जूनियर,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='जूनियर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जूनियर' name='को' chunkType='child:NP3' posn='50'>
6	मृत	JJ	<fs af='मृत,adj,any,any,,,,' drel='k2s:कर' name='मृत' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:कर' name='घोषित' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	दिया	VAUX	<fs af='दे,v,m,sg,,any,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	होसमट	NNP	<fs af='होसमट,n,m,sg,3,d,0,0' drel='nmod__adj:अस्पताल' name='होसमट' chunkType='child:NP' posn='10'>
2	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_vib_3' name='अस्पताल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अस्पताल' name='के' chunkType='child:NP' posn='30'>
4	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='प्रमुख' chunkType='child:NP2' posn='40'>
5	चिकित्सा	NNC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='चिकित्सा' chunkType='child:NP2' posn='50'>
6	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0,0' drel='nmod:सत्यप्रकाश' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सत्यप्रकाश	NNP	<fs af='सत्यप्रकाश,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सत्यप्रकाश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सत्यप्रकाश' name='ने' chunkType='child:NP3' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:कारण' vpos='vib_2' name='मौत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौत' name='का' chunkType='child:NP4' posn='120'>
13	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k2:चलेगा' name='कारण' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पोस्टमार्टम	NN	<fs af='पोस्टमार्टम,n,m,sg,3,o,0_के_बाद,0' drel='k7t:चलेगा' vpos='vib_2_3_RP' name='पोस्टमार्टम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='के2' chunkType='child:NP6' posn='150'>
16	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पोस्टमार्टम' name='बाद' chunkType='child:NP6' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP6' posn='170'>
18	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चलेगा' name='पता' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	चलेगा	VM	<fs af='चल,v,m,sg,3,,गा,gA' drel='ccof:कि' name='चलेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	ईस्ट	NNPC	<fs af='ईस्ट,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='ईस्ट' chunkType='child:NP' posn='10'>
2	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6:कोच' vpos='vib_3' name='बंगाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बंगाल' name='के' chunkType='child:NP' posn='30'>
4	कोच	NN	<fs af='कोच,n,m,sg,3,o,0,0' drel='nmod:भौमिक' name='कोच' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सुभाष	NNPC	<fs af='सुभाष,n,m,sg,3,d,0,0' drel='pof__cn:भौमिक' name='सुभाष' chunkType='child:NP3' posn='50'>
6	भौमिक	NNP	<fs af='भौमिक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='भौमिक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भौमिक' name='ने' chunkType='child:NP3' posn='70'>
8	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कहा' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP6' posn='120'>
13	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_से,0' drel='rh:हैं' vpos='vib_3' name='घटना' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घटना' name='से' chunkType='child:NP6' posn='140'>
15	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:दुःखी' name='बेहद' chunkType='child:JJP' posn='150'>
16	दुःखी	JJ	<fs af='दुःखी,adj,any,any,,,,' drel='k1s:हैं' name='दुःखी' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:हैं2' vpos='vib_2' name='इस2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस2' name='पर' chunkType='child:NP7' posn='200'>
21	कुछ	PRP	<fs af='कुछ,pn,,,,,,' drel='k2:कह' name='कुछ' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुछ' name='भी' chunkType='child:NP8' posn='220'>
23	कह	VM	<fs af='कह,v,any,sg,any,,0_पा+ना_का,0' drel='r6:स्थिति' vpos='tam_2_3' name='कह' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	पाने	VAUX	<fs af='पा,v,any,any,any,o,ना,nA' drel='lwg__vaux:कह' name='पाने' chunkType='child:VGNN' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कह' name='की' chunkType='child:VGNN' posn='250'>
26	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_में,0' drel='k7:हैं2' vpos='vib_2' name='स्थिति' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थिति' name='में' chunkType='child:NP9' posn='270'>
28	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हैं2' name='नहीं' chunkType='child:VGF3' posn='280'>
29	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:और' name='हैं2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

