<Sentence id='1'>
24	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,o,0_का,0' drel='r6:रीमेक' vpos='vib_2' name='फिल्म3' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फिल्म3' name='की' chunkType='child:NP6' posn='250'>
26	रीमेक	NN	<fs af='रीमेक,n,f,sg,3,d,0,0' drel='k1s:थी2' name='रीमेक' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:और' name='थी2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बंदोबस्त' name='सुरक्षा' chunkType='child:NP' posn='10'>
2	बंदोबस्त	NN	<fs af='बंदोबस्त,n,m,sg,3,d,0,0' drel='k2:करने' name='बंदोबस्त' chunkId='NP' chunkType='head:NP' posn='20'>
3	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:करने' name='कम' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_बारे_में,nA' drel='k7:पूछे' vpos='tam_2_3_4' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:करने' name='बारे' chunkType='child:VGNN' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='70'>
8	पूछे	VM	<fs af='पूछ,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='पूछे' chunkId='VGNN2' chunkType='head:VGNN2' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पूछे' name='जाने' chunkType='child:VGNN2' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछे' name='पर' chunkType='child:VGNN2' posn='100'>
11	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:लगा' name='इससे' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4:लगा' name='मुझे' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,,' drel='mod:तरह' name='किसी' chunkType='child:NP5' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP5' posn='170'>
18	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:धक्का' vpos='vib_RP_vib_4' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का' chunkType='child:NP5' posn='190'>
20	धक्का	NN	<fs af='धक्का,n,m,sg,3,d,0,0' drel='pof:लगा' name='धक्का' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लगा' name='नहीं' chunkType='child:VGF2' posn='210'>
22	लगा	VM	<fs af='लग,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='लगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगा' name='है' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='13'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:की2' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='ccof:और' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='r6:पहल' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='प्रशासन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रशासन' name='की' chunkType='child:NP3' posn='50'>
6	पहल	NN	<fs af='पहल,n,f,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_2' name='पहल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहल' name='पर' chunkType='child:NP4' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k1:कहना' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:कहना' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='40'>
5	कुछ	PRP	<fs af='कुछ,pn,,,,d,,' drel='k2:कहना' name='कुछ' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कहना' name='नहीं' chunkType='child:VGF' posn='60'>
7	कहना	VM	<fs af='कह,v,m,sg,3,,ना_है,nA' vpos='tam_3' name='कहना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहना' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहना' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	लंबे	JJ	<fs af='लंबा,adj,m,sg,,o,,' drel='nmod__adj:समय' name='लंबे' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,o,0_तक,0' drel='k7t:पूछने' vpos='vib_3' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:समय' name='तक' chunkType='child:NP' posn='30'>
4	विदेशों	NN	<fs af='विदेश,n,m,pl,3,o,0_से,0' drel='nmod:वापसी' vpos='vib_2' name='विदेशों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विदेशों' name='से' chunkType='child:NP2' posn='50'>
6	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_का,0' drel='r6:अनुभव' vpos='vib_2' name='वापसी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वापसी' name='के' chunkType='child:NP3' posn='70'>
8	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अनुभव' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:पूछने' vpos='vib_2_3_4' name='अनुभव' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनुभव' name='के2' chunkType='child:NP5' posn='100'>
11	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:अनुभव' name='बारे' chunkType='child:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अनुभव' name='में' chunkType='child:NP5' posn='120'>
13	पूछने	VM	<fs af='पूछ,v,any,any,any,o,ना_पर,nA' drel='k7:कहा' vpos='tam_2' name='पूछने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछने' name='पर' chunkType='child:VGNN' posn='140'>
15	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:गया' name='मैं' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	लंदन	NNP	<fs af='लंदन,n,m,sg,3,o,0_में,0' drel='k7p:गया' vpos='vib_2' name='लंदन' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लंदन' name='में2' chunkType='child:NP8' posn='200'>
21	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:फिल्मों' name='दो' chunkType='child:NP9' posn='210'>
22	फिल्मों	NN	<fs af='फिल्म,n,f,pl,3,o,0_का,0' drel='r6:शूटिंग' vpos='vib_3' name='फिल्मों' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फिल्मों' name='की' chunkType='child:NP9' posn='230'>
24	शूटिंग	NN	<fs af='शूटिंग,n,f,sg,3,o,0_के_लिए,0' drel='rt:गया' vpos='vib_2_3' name='शूटिंग' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शूटिंग' name='के3' chunkType='child:NP10' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शूटिंग' name='लिए' chunkType='child:NP10' posn='260'>
27	गया	VM	<fs af='जा,v,m,sg,any,,या1_था,yA1' drel='ccof:कि' vpos='tam_2' name='गया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:गया' name='था' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='16'>
1	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:गया' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP' posn='20'>
3	फिल्म	NNC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:महोत्सव' name='फिल्म' chunkType='child:NP2' posn='30'>
4	महोत्सव	NN	<fs af='महोत्सव,n,m,sg,3,o,0_के_सिलसिले_में,0' drel='k7:गया' vpos='vib_3_4_5' name='महोत्सव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:महोत्सव' name='के' chunkType='child:NP2' posn='50'>
6	सिलसिले	PSP	<fs af='सिलसिले,psp,,,,,,' drel='lwg__psp:महोत्सव' name='सिलसिले' chunkType='child:NP2' posn='50'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महोत्सव' name='में' chunkType='child:NP2' posn='70'>
8	टोरंटो	NNP	<fs af='टोरंटो,n,m,sg,3,d,0,0' drel='k2p:गया' name='टोरंटो' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	गया	VM	<fs af='जा,v,m,sg,any,,या1,yA1' name='गया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:गया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:मिल' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:फिल्मों' name='भारतीय' chunkType='child:NP2' posn='20'>
3	फिल्मों	NN	<fs af='फिल्म,n,f,pl,3,o,0_को,0' drel='k4:मिल' vpos='vib_3' name='फिल्मों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फिल्मों' name='को' chunkType='child:NP2' posn='40'>
5	मिल	VM	<fs af='मिल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:पहचान' vpos='tam_2' name='मिल' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:मिल' name='रही' chunkType='child:VGNF' posn='60'>
7	पहचान	NN	<fs af='पहचान,n,f,sg,3,o,0_से,0' drel='rh:हुई' vpos='vib_2' name='पहचान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहचान' name='से' chunkType='child:NP3' posn='80'>
9	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:हुई' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:खुशी' name='काफी' chunkType='child:NP5' posn='100'>
11	खुशी	NN	<fs af='खुशी,n,f,sg,3,d,0,0' drel='pof:हुई' name='खुशी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

