<Sentence id='1'>
4	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,o,0_में,0' drel='k7p:बैठकर' vpos='vib_2' name='गाड़ी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गाड़ी' name='में' chunkType='child:NP2' posn='50'>
6	बैठकर	VM	<fs af='बैठ,v,any,any,any,,कर,kara' drel='vmod:जाने' name='बैठकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	जाने	VM	<fs af='जा,v,any,sg,3h,,ना_लग+या,nA' drel='vmod:लगाए' vpos='tam_2' name='जाने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगे	VAUX	<fs af='लग,v,m,sg,3h,,या,yA' drel='lwg__vaux:जाने' name='लगे' chunkType='child:VGF' posn='80'>
9	वहां	PRP	<fs af='वहाँ,pn,,,,,,' drel='jjmod:मौजूद' name='वहां' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:लोगों' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:लगाए' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP4' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:राहुल2' chunkType='child:NP5' posn='130'>
14	राहुल	NNP	<fs af='राहुल,n,m,sg,3,d,0,0' drel='k1:जाओ' name='राहुल2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='k1s:जाओ' name='वापस' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	जाओ	VM	<fs af='जा,v,any,sg,2h,,ओ,ao' drel='r6:नारे' name='जाओ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जाओ' name='2' chunkType='child:VGF2' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='fragof:जाओ' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	नारे	NN	<fs af='नारा,n,m,pl,3,d,0,0' drel='k2:लगाए' name='नारे' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	लगाए	VM	<fs af='लगा,v,m,pl,any,,या,yA' name='लगाए' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='13'>
1	उसके	PRP	<fs af='वह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP' posn='20'>
3	राहुल	NNPC	<fs af='राहुल,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='राहुल' chunkType='child:NP2' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,m,sg,3,d,0,0' drel='k1:कर' name='गांधी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिल्ली' name='के' chunkType='child:NP3' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिल्ली' name='लिए' chunkType='child:NP3' posn='70'>
8	कूच	NN	<fs af='कूच,n,m,sg,3,d,0,0' drel='pof:कर' name='कूच' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,any,sg,3h,,0_जा+या१,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:कर' name='गए' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

