<Sentence id='2'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निहार' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जगह' name='इस' chunkType='child:NP' posn='10'>
2	जगह	NN	<fs af='जगह,n,f,sg,3,o,0_को,0' drel='k2:देखकर' vpos='vib_3' name='जगह' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जगह' name='को' chunkType='child:NP' posn='30'>
4	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:आ' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k4a:आ' name='आपको' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बरबस	RB	<fs af='बरबस,adv,,,,,,' drel='adv:आ' name='बरबस' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सिलसिला' chunkType='child:NP3' posn='70'>
8	सिलसिला	NNP	<fs af='सिलसिला,n,m,sg,3,d,0,0' drel='nmod__adj:फिल्म' name='सिलसिला' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सिलसिला' name='2' chunkType='child:NP3' posn='90'>
10	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,o,0_का,0' drel='r6:गाना' vpos='vib_vib_5' name='फिल्म' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फिल्म' name='का' chunkType='child:NP3' posn='110'>
12	गाना	NN	<fs af='गाना,n,m,sg,3,o,0,0' drel='r6:याद' name='गाना' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:देखा' name='3' chunkType='child:VGF' posn='130'>
14	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' drel='ccof:तो' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ख्वाब' name='एक' chunkType='child:NP5' posn='150'>
16	ख्वाब	NN	<fs af='ख्वाब,n,m,sg,3,d,0,0' drel='k2:देखा' name='ख्वाब' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	तो	CC	<fs af='तो,avy,,,,,,' drel='rs:गाना' name='तो' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	सिलसिले	NN	<fs af='सिलसिला,n,m,pl,3,d,0,0' drel='k2:हुए...' name='सिलसिले' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	हुए...	VM	<fs af='हो,v,m,pl,3,,या,yA' drel='ccof:तो' name='हुए...' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हुए...' name='4' chunkType='child:VGF2' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='fragof:गाना' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='k1:आ' name='याद' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	आ	VM	<fs af='आ,v,any,sg,3,,0_जा+गा,0' vpos='tam_2' name='आ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:आ' name='जाएगी' chunkType='child:VGF3' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='18'>
1	वसंत	NNP	<fs af='वसंत,n,m,sg,3,o,0_का,0' drel='r6:मौसम' vpos='vib_2' name='वसंत' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वसंत' name='के' chunkType='child:NP' posn='20'>
3	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_में,0' drel='k7:देखते' vpos='vib_2' name='मौसम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौसम' name='में' chunkType='child:NP2' posn='40'>
5	दूर	NST	<fs af='दूर,nst,m,sg,3,o,0_तक,' drel='k7:खिले' vpos='2' name='दूर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दूर' name='तक' chunkType='child:NP3' posn='60'>
7	खिले	VM	<fs af='खिल,v,m,pl,any,,या,yA' drel='nmod__k1inv:फूलों' name='खिले' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	ट्यूलिप	NN	<fs af='ट्यूलिप,n,m,sg,3,o,0_का,0' drel='r6:फूलों' vpos='vib_2' name='ट्यूलिप' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:ट्यूलिप' name='के2' chunkType='child:NP4' posn='90'>
10	फूलों	NN	<fs af='फूल,n,m,pl,3,o,0_का,0' drel='r6:छटा' vpos='vib_2' name='फूलों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फूलों' name='की' chunkType='child:NP5' posn='110'>
12	अनुपम	JJ	<fs af='अनुपम,adj,any,any,,d,,' drel='nmod__adj:छटा' name='अनुपम' chunkType='child:NP6' posn='120'>
13	छटा	NN	<fs af='छटा,n,f,sg,3,d,0,0' drel='k1:देखते' name='छटा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	देखते	VM	<fs af='देख,v,m,sg,any,,ता,wA' drel='vmod:बनती' name='देखते' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखते' name='ही' chunkType='child:VGNF2' posn='150'>
16	बनती	VM	<fs af='बन,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='बनती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनती' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनती' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='19'>
1	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कहा' name='इसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	हॉलैंड	NNP	<fs af='हॉलैंड,n,m,sg,3,o,0_का,0' drel='r6:गार्डन' vpos='vib_2' name='हॉलैंड' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हॉलैंड' name='का' chunkType='child:NP2' posn='30'>
4	गार्डन	NN	<fs af='गार्डन,n,m,sg,3,d,0,0' drel='k2s:कहा' name='गार्डन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	यूँ	RB	<fs af='यूँ,adv,,,,,,' drel='sent-adv:है' name='यूँ' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यूँ' name='भी' chunkType='child:RBP' posn='20'>
3	नीदरलैंड	NNP	<fs af='नीदरलैंड,n,m,sg,3,d,0,0' drel='k1:है' name='नीदरलैंड' chunkId='NP' chunkType='head:NP' posn='30'>
4	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:बड़ा' vpos='vib_2' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दुनिया' name='का' chunkType='child:NP2' posn='50'>
6	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:JJP' posn='60'>
7	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod:उत्पादक' name='बड़ा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	फूल	NN	<fs af='फूल,n,m,sg,3,d,0,0' drel='nmod:उत्पादक' name='फूल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	उत्पादक	NN	<fs af='उत्पादक,n,m,sg,3,d,0,0' drel='ccof:और' name='उत्पादक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:देश' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	विक्रेता	NN	<fs af='विक्रेता,n,m,sg,3,d,0,0' drel='ccof:और' name='विक्रेता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k1s:है' name='देश' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:आएँ' name='आप' chunkId='NP' chunkType='head:NP' posn='10'>
2	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:आएँ' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NULL__NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जब' name='भी' chunkType='child:NP2' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आएँ' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	आएँ	VM	<fs af='आ,v,any,sg,2h,,एं,eM' drel='nmod__relc:NULL' name='आएँ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आएँ' name=',' chunkType='child:VGF' posn='60'>
7	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:भूलें' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
8	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:हमसफर' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	हमसफर	NN	<fs af='हमसफर,n,m,sg,3,o,0_के_लिए,0' drel='rt:खरीदना' vpos='vib_2_3' name='हमसफर' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हमसफर' name='के' chunkType='child:NP5' posn='90'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:हमसफर' name='लिए' chunkType='child:NP5' posn='100'>
12	ट्यूलिप	NN	<fs af='ट्यूलिप,n,m,sg,3,o,0_का,0' drel='r6:उपहार' vpos='vib_2' name='ट्यूलिप' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ट्यूलिप' name='का' chunkType='child:NP6' posn='120'>
14	उपहार	NN	<fs af='उपहार,n,m,sg,3,d,0,0' drel='k2:खरीदना' name='उपहार' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	खरीदना	VM	<fs af='खरीद,v,any,any,any,d,ना,nA' drel='k2:भूलें' name='खरीदना' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
16	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:भूलें' name='न' chunkType='child:VGF2' posn='150'>
17	भूलें	VM	<fs af='भूल,v,any,sg,2h,,एं,eM' name='भूलें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भूलें' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='23'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:लगाइएगा' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:लगाइएगा' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:उक्ति' name='इस' chunkType='child:NP2' posn='30'>
4	उक्ति	NN	<fs af='उक्ति,n,f,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_3' name='उक्ति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उक्ति' name='पर' chunkType='child:NP2' posn='50'>
6	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='pof:करते' name='विश्वास' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करते	VM	<fs af='कर,v,m,sg,2h,,ता_है,wA' drel='ccof:यदि' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='80'>
9	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	कोस्टर	NNPC	<fs af='कोस्टर,n,m,sg,3,d,0,0' drel='pof__cn:डायमंड' name='कोस्टर' chunkType='child:NP4' posn='100'>
11	डायमंड	NNP	<fs af='डायमंड,n,m,sg,3,o,0_का,0' drel='r6:चक्कर' vpos='vib_3' name='डायमंड' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डायमंड' name='का' chunkType='child:NP4' posn='120'>
13	चक्कर	NN	<fs af='चक्कर,n,m,sg,3,d,0,0' drel='k2:लगाइएगा' name='चक्कर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='adv:लगाइएगा' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	लगाइएगा	VM	<fs af='लगा,v,m,sg,2h,,गा,gA' drel='ccof:तो' name='लगाइएगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='24'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:तराशा' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	अनगढ़	JJ	<fs af='अनगढ़,adj,any,any,,o,,' drel='nmod__adj:हीरों' name='अनगढ़' chunkType='child:NP2' posn='20'>
3	हीरों	NN	<fs af='हीरा,n,m,pl,3,o,0_को,0' drel='k2:तराशा' vpos='vib_3' name='हीरों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हीरों' name='को' chunkType='child:NP2' posn='40'>
5	बेहद	JJ	<fs af='बेहद,adj,any,any,,o,,' drel='nmod__adj:खूबसूरती' name='बेहद' chunkType='child:NP3' posn='50'>
6	खूबसूरती	NN	<fs af='खूबसूरती,n,f,sg,3,o,0_के_साथ,0' drel='adv:तराशा' vpos='vib_3_4' name='खूबसूरती' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खूबसूरती' name='के' chunkType='child:NP3' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:खूबसूरती' name='साथ' chunkType='child:NP3' posn='80'>
9	तराशा	VM	<fs af='तराश,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='तराशा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:तराशा' name='जाता' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तराशा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:सरकार' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='20'>
3	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करवाती' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हीरों	NN	<fs af='हीरा,n,m,pl,3,o,0_का,0' drel='r6:व्यवसाय' vpos='vib_2' name='हीरों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हीरों' name='के' chunkType='child:NP3' posn='50'>
6	व्यवसाय	NN	<fs af='व्यवसाय,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='व्यवसाय' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यवसाय' name='को' chunkType='child:NP4' posn='70'>
8	प्रमोट	UNK	<fs af='प्रमोट,unk,,,,,,' drel='pof:करने' name='प्रमोट' chunkId='BLK' chunkType='head:BLK' posn='80'>
9	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करवाती' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='110'>
12	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:करवाती' name='यहाँ2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	फ्री	JJ	<fs af='फ्री,adj,any,any,,d,,' drel='nmod__adj:विजिट' name='फ्री' chunkType='child:NP6' posn='130'>
14	विजिट	NN	<fs af='विजिट,n,f,sg,3,d,0,0' drel='pof:करवाती' name='विजिट' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	करवाती	VM	<fs af='करवा,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='करवाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करवाती' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाती' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

