<Sentence id='3'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:जाती' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पैदल	JJ	<fs af='पैदल,adj,any,any,,,,' drel='adv:जा' name='पैदल' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:जा' name='नहीं' chunkType='child:VGF' posn='30'>
4	जा	VM	<fs af='जा,v,any,sg,2h,,0_सक+ता,0' drel='ccof:यदि' vpos='tam_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:जा' name='सकते' chunkType='child:VGF' posn='50'>
6	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='k5:जाती' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहाँ' name='से' chunkType='child:NP' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ट्रेन' name='एक' chunkType='child:NP2' posn='90'>
10	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='k1:जाती' name='ट्रेन' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	सीधी	RB	<fs af='सीधे,adv,f,,,,,' drel='adv:जाती' name='सीधी' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	पहाड़ी	NN	<fs af='पहाड़ी,n,f,sg,3,o,0_के_ऊपर,0' drel='k2p:जाती' vpos='vib_2_3' name='पहाड़ी' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहाड़ी' name='के' chunkType='child:NP3' posn='130'>
14	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:पहाड़ी' name='ऊपर' chunkType='child:NP3' posn='140'>
15	जाती	VM	<fs af='जा,v,f,sg,3,,ता_है,wA' drel='ccof:तो' vpos='tam_2' name='जाती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जाती' name='है' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='16'>
1	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:चूके' name='बिना' chunkType='child:VGNF' posn='10'>
2	चूके	VM	<fs af='चूक,v,m,sg,any,,या,yA' drel='adv:ले' name='चूके' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:टिकट' name='उसका' chunkId='NP' chunkType='head:NP' posn='30'>
4	टिकट	NN	<fs af='टिकट,n,m,sg,3,d,0,0' drel='k2:ले' name='टिकट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ले	VM	<fs af='ले,v,any,sg,2h,,0_ले+एं,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	लीजिए	VAUX	<fs af='ले,v,any,sg,2h,,एं,eM' drel='lwg__vaux:ले' name='लीजिए' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='17'>
1	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पहाड़ी	NN	<fs af='पहाड़,n,f,sg,3,o,0_के_ऊपर_से,0' drel='k7p:लीजिए' vpos='vib_2_3_4' name='पहाड़ी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहाड़ी' name='के' chunkType='child:NP' posn='30'>
4	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,o,,' drel='lwg__psp:पहाड़ी' name='ऊपर' chunkType='child:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ऊपर' name='से' chunkType='child:NP' posn='50'>
6	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,o,,' drel='nmod__adj:स्विट्जरलैंड' name='सुंदर' chunkType='child:NP2' posn='60'>
7	स्विट्जरलैंड	NNP	<fs af='स्विट्जरलैंड,n,m,sg,3,o,0_का,0' drel='r6-k2:नजारा' vpos='vib_3' name='स्विट्जरलैंड' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्विट्जरलैंड' name='का' chunkType='child:NP2' posn='80'>
9	नजारा	NN	<fs af='नजारा,n,m,sg,3,d,0,0' drel='pof:लीजिए' name='नजारा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	लीजिए	VM	<fs af='ले,v,any,sg,2h,,एं,eM' drel='ccof:और' name='लीजिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

