<Sentence id='1'>
5	लाइन	NN	<fs af='लाइन,n,f,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_3' name='लाइन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लाइन' name='के' chunkType='child:NP2' posn='60'>
7	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:किनारे' name='ठीक' chunkType='child:NP3' posn='70'>
8	किनारे	NN	<fs af='किनारा,n,m,sg,3,d,0,0' drel='k7p:है' name='किनारे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	उसिया	NNP	<fs af='उसिया,n,m,sg,3,d,0,0' drel='nmod__adj:गाँव' name='उसिया' chunkType='child:NP4' posn='90'>
10	गाँव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='k1:है' name='गाँव' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गाँव' name='इस' chunkType='child:NP' posn='10'>
2	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:पहुँचते' vpos='vib_3' name='गाँव' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गाँव' name='में' chunkType='child:NP' posn='30'>
4	पहुँचते	VM	<fs af='पहुँच,v,m,sg,3,any,ता,wA' drel='vmod:दिखाई' name='पहुँचते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहुँचते' name='ही' chunkType='child:VGNF' posn='50'>
6	सन्नाटा	NN	<fs af='सन्नाटा,n,m,sg,3,o,0,0' drel='ccof:और' name='सन्नाटा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सन्नाटा' name=',' chunkType='child:NP2' posn='70'>
8	भुखमरी	NN	<fs af='भुखमरी,n,f,sg,3,o,0,0' drel='ccof:और' name='भुखमरी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:आतंक' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	अशिक्षा	NN	<fs af='अशिक्षा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='अशिक्षा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अशिक्षा' name='का' chunkType='child:NP4' posn='110'>
12	आतंक	NN	<fs af='आतंक,n,m,sg,3,d,0,0' drel='k1:दिखाई' name='आतंक' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दिखाई	VM	<fs af='दिखा,v,any,sg,3,,या_पड_जा+गा,yA' vpos='tam_2_3' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	पड़	VAUX	<fs af='पड,v,any,any,any,,0,0' drel='lwg__vaux:दिखाई' name='पड़' chunkType='child:VGF' posn='140'>
15	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:पड़' name='जाएगा' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गाँव' name='इस' chunkType='child:NP' posn='10'>
2	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:व्यवसाय' vpos='vib_3' name='गाँव' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गाँव' name='का' chunkType='child:NP' posn='30'>
4	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:व्यवसाय' name='मुख्य' chunkType='child:NP2' posn='40'>
5	व्यवसाय	NN	<fs af='व्यवसाय,n,m,sg,3,d,0,0' drel='k1:है' name='व्यवसाय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अपराध	NN	<fs af='अपराध,n,m,sg,3,d,0,0' drel='k1s:है' name='अपराध' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	मेन	NNC	<fs af='मेन,adj,any,any,,o,,' drel='pof__cn:रूट' name='मेन' chunkType='child:NP' posn='10'>
2	रूट	NN	<fs af='रूट,n,m,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_3' name='रूट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रूट' name='के' chunkType='child:NP' posn='30'>
4	किनारे	NN	<fs af='किनारा,n,m,sg,3,d,0,0' drel='k7p:होने' name='किनारे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गाँव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='k1:होने' name='गाँव' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:है' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='70'>
8	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='80'>
9	इनका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:विद्यालय' name='इनका' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	प्राथमिक	NNC	<fs af='प्राथमिक,adj,any,any,,d,,' drel='pof__cn:विद्यालय' name='प्राथमिक' chunkType='child:NP5' posn='10'>
11	विद्यालय	NN	<fs af='विद्यालय,n,m,sg,3,d,0,0' drel='nmod:स्टेशन' name='विद्यालय' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दिलदारनगर	NNP	<fs af='दिलदारनगर,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='दिलदारनगर' chunkType='child:NP6' posn='120'>
13	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,d,0,0' drel='k1:है' name='स्टेशन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	तकरीबन	RP	<fs af='तकरीबन,avy,,,,,,' drel='lwg__rp:पचास' name='तकरीबन' chunkType='child:NP' posn='10'>
2	पचास	QC	<fs af='पचास,num,any,any,,any,,' drel='nmod__adj:साल' name='पचास' chunkType='child:NP' posn='20'>
3	साल	NN	<fs af='साल,n,m,sg,3,o,0_से,0' drel='k5:हैं' vpos='vib_4' name='साल' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साल' name='से' chunkType='child:NP' posn='40'>
5	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:लोग' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP2' posn='60'>
7	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हैं' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ट्रेनों	NN	<fs af='ट्रेन,n,f,pl,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='ट्रेनों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ट्रेनों' name='में' chunkType='child:NP4' posn='90'>
10	होने	VM	<fs af='हो,v,any,pl,any,o,ना_वाला,nA' drel='nmod:अपराधों' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='110'>
12	अपराधों	NN	<fs af='अपराध,n,m,pl,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='अपराधों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अपराधों' name='में2' chunkType='child:NP5' posn='130'>
14	प्रवृत्त	JJ	<fs af='प्रवृत्त,adj,any,any,,,,' drel='k1s:हैं' name='प्रवृत्त' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,,' drel='k1:होते' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	ट्रेनों	NN	<fs af='ट्रेन,n,f,pl,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='ट्रेनों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ट्रेनों' name='में' chunkType='child:NP2' posn='30'>
4	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:अपराधों' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='50'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:तरह' name='सभी' chunkType='child:NP3' posn='60'>
7	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:अपराधों' vpos='vib_3' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तरह' name='के' chunkType='child:NP3' posn='80'>
9	अपराधों	NN	<fs af='अपराध,n,m,pl,3,o,0_में,0' drel='k7:होते' vpos='vib_2' name='अपराधों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अपराधों' name='में2' chunkType='child:NP4' posn='100'>
11	माहिर	JJ	<fs af='माहिर,adj,any,any,,,,' drel='pof:होते' name='माहिर' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होते' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:जुड़े' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धंधे' name='इस' chunkType='child:NP2' posn='20'>
3	ग़ैरक़ानूनी	JJ	<fs af='ग़ैरक़ानूनी,adj,any,any,,o,,' drel='nmod__adj:धंधे' name='ग़ैरक़ानूनी' chunkType='child:NP2' posn='30'>
4	धंधे	NN	<fs af='धंधा,n,m,sg,3,o,0_में,0' drel='k7:जुड़े' vpos='vib_4' name='धंधे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धंधे' name='में' chunkType='child:NP2' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:पीढ़ियों' name='कई' chunkType='child:NP3' posn='60'>
7	पीढ़ियों	NN	<fs af='पीढी,n,f,pl,3,o,0_से,0' drel='k5:जुड़े' vpos='vib_3' name='पीढ़ियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पीढ़ियों' name='से' chunkType='child:NP3' posn='80'>
9	जुड़े	VM	<fs af='जुड,v,m,pl,3,,या_है,yA' vpos='tam_2' name='जुड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:जुड़े' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़े' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='रेलवे' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:हो' vpos='vib_3_4' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:पुलिस' name='अनुसार' chunkType='child:NP' posn='40'>
5	वर्तमान	NN	<fs af='वर्तमान,n,m,sg,3,o,0_में,0' drel='k7t:हो' vpos='vib_2' name='वर्तमान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्तमान' name='में' chunkType='child:NP2' posn='60'>
7	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:युवक' vpos='vib_2' name='गाँव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गाँव' name='का' chunkType='child:NP3' posn='80'>
9	शायद	RB	<fs af='शायद,adv,,,,,,' drel='adv:हो' name='शायद' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:शायद' name='ही' chunkType='child:RBP' posn='100'>
11	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:युवक' name='कोई' chunkType='child:NP4' posn='110'>
12	युवक	NN	<fs af='युवक,n,m,sg,3,d,0,0' drel='k1:हो' name='युवक' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हो	VM	<fs af='हो,v,any,any,any,,0,0' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='nmod:युवक' name='जो' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='140'>
15	जुर्म	NN	<fs af='जुर्म,n,m,sg,3,o,0_का,0' drel='r6:दुनिया' vpos='vib_2' name='जुर्म' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जुर्म' name='की' chunkType='child:NP6' posn='160'>
17	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_से,0' drel='ras-k2:रखता' vpos='vib_2' name='दुनिया' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दुनिया' name='से' chunkType='child:NP7' posn='180'>
19	वास्ता	NN	<fs af='वास्ता,n,m,sg,3,d,0,0' drel='pof:रखता' name='वास्ता' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:रखता' name='न' chunkType='child:VGF2' posn='200'>
21	रखता	VM	<fs af='रख,v,m,any,any,,ता_हो,wA' drel='ccof:जो' vpos='tam_3' name='रखता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	हो	VAUX	<fs af='हो,v,any,any,any,,0,0' drel='lwg__vaux:रखता' name='हो2' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k1:है' name='इन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:धंधे' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	काले	JJ	<fs af='काला,adj,m,sg,,o,,' drel='nmod__adj:धंधे' name='काले' chunkType='child:NP3' posn='30'>
4	धंधे	NN	<fs af='धंधा,n,m,sg,3,o,0_के_प्रति,0' drel='rd:है' vpos='vib_3_4' name='धंधे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धंधे' name='के' chunkType='child:NP3' posn='50'>
6	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:धंधे' name='प्रति' chunkType='child:NP3' posn='60'>
7	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:हया' name='कोई' chunkType='child:NP4' posn='70'>
8	शर्म	NNC	<fs af='शर्म,n,f,sg,3,d,0,0' drel='pof__cn:हया' name='शर्म' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हया' name='-' chunkType='child:NP4' posn='90'>
10	हया	NN	<fs af='हया,n,f,sg,3,d,0,0' drel='k1s:है' name='हया' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='k1:छोड़िए' vpos='vib_2_RP' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पुलिस' name='तो' chunkType='child:NP' posn='30'>
4	छोड़िए	VM	<fs af='छोड,v,any,sg,2h,,एं,eM' drel='vmod:जुटा' name='छोड़िए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:छोड़िए' name=',' chunkType='child:VGF' posn='50'>
6	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:जुटा' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सुधार	NN	<fs af='सुधार,n,m,sg,3,o,0_के_लिए,0' drel='rt:जुटा' vpos='vib_2_3' name='सुधार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुधार' name='के' chunkType='child:NP3' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सुधार' name='लिए' chunkType='child:NP3' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:संस्था' name='कोई' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP4' posn='110'>
12	संस्था	NN	<fs af='संस्था,n,f,sg,3,d,0,0' drel='k1:जुटा' name='संस्था' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हिम्मत	NN	<fs af='हिम्मत,n,f,sg,3,d,0,0' drel='pof:जुटा' name='हिम्मत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:जुटा' name='नहीं' chunkType='child:VGF2' posn='140'>
15	जुटा	VM	<fs af='जुटा,v,any,sg,any,,0_पा+या,0' vpos='tam_3' name='जुटा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:जुटा' name='पाई' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='24'>
1	एसपी	NN	<fs af='एसपी,n,m,sg,3,d,0,0' drel='nmod__adj:रेलवे' name='एसपी' chunkType='child:NP' posn='10'>
2	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='nmod__adj:रॉय' name='रेलवे' chunkType='child:NP' posn='20'>
3	एस	NNPC	<fs af='एस,n,m,sg,3,d,0,0' drel='pof__cn:रॉय' name='एस' chunkType='child:NP' posn='30'>
4	के	NNPC	<fs af='के,n,m,sg,3,d,0,0' drel='pof__cn:रॉय' name='के' chunkType='child:NP' posn='40'>
5	रॉय	NNP	<fs af='रॉय,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:बढ़' vpos='vib_vib_vib_6_7' name='रॉय' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रॉय' name='के2' chunkType='child:NP' posn='60'>
7	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:रॉय' name='अनुसार' chunkType='child:NP' posn='70'>
8	उसिया	NNP	<fs af='उसिया,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:बढ़' vpos='vib_2_3' name='उसिया' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उसिया' name='के3' chunkType='child:NP2' posn='90'>
10	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:उसिया' name='अलावा' chunkType='child:NP2' posn='100'>
11	दिलदारनगर	NNP	<fs af='दिलदारनगर,n,m,sg,3,o,0_में,0' drel='k7p:बढ़' vpos='vib_2_RP' name='दिलदारनगर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिलदारनगर' name='में' chunkType='child:NP3' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दिलदारनगर' name='भी' chunkType='child:NP3' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP4' posn='140'>
15	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:अपराधियों' vpos='vib_3' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तरह' name='के4' chunkType='child:NP4' posn='160'>
17	अपराधियों	NN	<fs af='अपराधी,n,m,pl,3,o,0_का,0' drel='r6:तादाद' vpos='vib_2' name='अपराधियों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अपराधियों' name='की' chunkType='child:NP5' posn='180'>
19	तादाद	NN	<fs af='तादाद,n,f,sg,3,d,0,0' drel='pof:बढ़' name='तादाद' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	बढ़	VM	<fs af='बढ,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़' name='रही' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='25'>
1	स्योराई	NNP	<fs af='स्योराई,n,m,sg,3,o,0,0' drel='ccof:और' name='स्योराई' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:स्योराई' name=',' chunkType='child:NP' posn='20'>
3	जमनिया	NNP	<fs af='जमनिया,n,m,sg,3,o,0,0' drel='ccof:और' name='जमनिया' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:गांव' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ढीना	NNP	<fs af='ढीना,n,m,sg,3,o,0,0' drel='ccof:और' name='ढीना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:पीढ़ी' vpos='vib_2' name='गांव' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गांव' name='की' chunkType='child:NP4' posn='70'>
8	युवा	JJ	<fs af='युवा,adj,any,any,,o,,' drel='nmod__adj:पीढ़ी' name='युवा' chunkType='child:NP5' posn='80'>
9	पीढ़ी	NN	<fs af='पीढी,n,f,sg,3,o,0_में,0' drel='k7:बढ़ा' vpos='vib_3' name='पीढ़ी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पीढ़ी' name='में' chunkType='child:NP5' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अपराध' name='इस' chunkType='child:NP6' posn='110'>
12	अपराध	NN	<fs af='अपराध,n,m,sg,3,o,0_के_प्रति,0' drel='rd:बढ़ा' vpos='vib_3_4' name='अपराध' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अपराध' name='के' chunkType='child:NP6' posn='130'>
14	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:अपराध' name='प्रति' chunkType='child:NP6' posn='140'>
15	रुझान	NN	<fs af='रुझान,n,m,sg,3,d,0,0' drel='pof:बढ़ा' name='रुझान' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	बढ़ा	VM	<fs af='बढ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
