<Sentence id='1'>
22	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:एजेंसियों2' name='की3' chunkType='child:NP7' posn='220'>
23	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:एजेंसियों2' name='तुलना' chunkType='child:NP7' posn='220'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एजेंसियों2' name='में2' chunkType='child:NP7' posn='240'>
25	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ज्यादा' name='सबसे' chunkType='child:JJP' posn='250'>
26	ज्यादा	QF	<fs af='ज्यादा,adj,,,,,,' drel='k1s:है2' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:खरीद' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='भारतीय' chunkType='child:NP' posn='10'>
2	खाद्य	NNPC	<fs af='खाद्य,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='खाद्य' chunkType='child:NP' posn='20'>
3	निगम	NNP	<fs af='निगम,n,m,sg,3,d,0,0' drel='k1:कर' name='निगम' chunkId='NP' chunkType='head:NP' posn='30'>
4	महज	RP	<fs af='महज,avy,,,,,,' drel='lwg__rp:लाख' name='महज' chunkType='child:NP2' posn='40'>
5	२२.२५	QCC	<fs af='२२.२५,num,any,any,,any,,' drel='mod:लाख' name='२२.२५' chunkType='child:NP2' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP2' posn='60'>
7	टन	NN	<fs af='टन,n,m,sg,3,d,0,0' drel='nmod__adj:गेंहू' name='टन' chunkType='child:NP2' posn='70'>
8	गेंहू	NN	<fs af='गेंहू,n,m,sg,3,d,0_का,0' drel='r6-k1:खरीद' vpos='vib_vib_6' name='गेंहू' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गेंहू' name='की' chunkType='child:NP2' posn='90'>
10	खरीद	NN	<fs af='खरीद,n,f,sg,3,d,0,0' drel='pof:कर' name='खरीद' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	कर	VM	<fs af='कर,v,m,sg,3,,0_पा+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='पाया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP' posn='20'>
3	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='सरकारों' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकारों' name='ने' chunkType='child:NP' posn='40'>
5	२१.४०	QCC	<fs af='२१.४०,num,any,any,,any,,' drel='mod:लाख' name='२१.४०' chunkType='child:NP2' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP2' posn='60'>
7	टन	NN	<fs af='टन,n,m,sg,3,d,0,0' drel='nmod:गेहूं' name='टन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:टन' name='ही' chunkType='child:NP2' posn='80'>
9	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,o,0_का,0' drel='r6-k2:खरीद' vpos='vib_2' name='गेहूं' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गेहूं' name='की' chunkType='child:NP3' posn='100'>
11	खरीद	NN	<fs af='खरीद,n,f,sg,3,d,0,0' drel='pof:की2' name='खरीद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:खरीदा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='राज्य' chunkType='child:NP2' posn='30'>
4	भंडारण	NNC	<fs af='भंडारण,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='भंडारण' chunkType='child:NP2' posn='40'>
5	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_ने,0' drel='k1:खरीदा' vpos='vib_4' name='निगम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निगम' name='ने' chunkType='child:NP2' posn='60'>
7	१५.२०	QCC	<fs af='१५.२०,num,any,any,,any,,' drel='mod:लाख' name='१५.२०' chunkType='child:NP3' posn='70'>
8	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP3' posn='80'>
9	टन	NN	<fs af='टन,n,m,sg,3,d,0,0' drel='nmod__adj:गेंहू' name='टन' chunkType='child:NP3' posn='90'>
10	गेंहू	NN	<fs af='गेंहू,n,m,sg,3,d,0,0' drel='k2:खरीदा' name='गेंहू' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	खरीदा	VM	<fs af='खरीद,v,m,sg,3,,या_है,yA' vpos='tam_2' name='खरीदा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:खरीदा' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खरीदा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	आंकड़ों	NN	<fs af='आंकड़ा,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='आंकड़ों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आंकड़ों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:आंकड़ों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	सहकारी	JJ	<fs af='सहकारी,adj,any,any,,o,,' drel='nmod__adj:एजेंसियों' name='सहकारी' chunkType='child:NP2' posn='40'>
5	एजेंसियों	NN	<fs af='एजेंसी,n,f,pl,3,o,0_का,0' drel='r6:मामले' vpos='vib_3' name='एजेंसियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एजेंसियों' name='के2' chunkType='child:NP2' posn='60'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3' posn='80'>
9	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,d,0,0' drel='nmod__adj:राज्य' name='पंजाब' chunkType='child:NP4' posn='90'>
10	राज्य	NN	<fs af='राज्य,n,m,sg,3,d,0,0' drel='k7p:है' name='राज्य' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सबसे	JJ	<fs af='सबसे,adj,,,,,,' drel='nmod__adj:आगे' name='सबसे' chunkType='child:NP5' posn='110'>
12	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='vmod:है' name='आगे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हुई' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:हुई' vpos='vib_2' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP2' posn='30'>
4	२४	QCC	<fs af='२४,num,any,any,,any,,' drel='mod:लाख' name='२४' chunkType='child:NP3' posn='40'>
5	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP3' posn='50'>
6	टन	NN	<fs af='टन,n,m,sg,3,o,0_से,0' drel='jjmod:ज्यादा' vpos='vib_4' name='टन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टन' name='से' chunkType='child:NP3' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:गेहूं' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,o,0_का,0' drel='r6-k1:खरीद' vpos='vib_2' name='गेहूं' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गेहूं' name='की' chunkType='child:NP4' posn='100'>
11	खरीद	NN	<fs af='खरीद,n,f,sg,3,d,0,0' drel='pof:हुई' name='खरीद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_में,0' drel='k7p:खरीदा' vpos='vib_2' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हरियाणा' name='में' chunkType='child:NP' posn='30'>
4	१६.७३	QCC	<fs af='१६.७३,num,any,any,,any,,' drel='mod:लाख' name='१६.७३' chunkType='child:NP2' posn='40'>
5	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP2' posn='50'>
6	टन	NN	<fs af='टन,n,m,sg,3,d,0,0' drel='nmod__adj:गेहूं' name='टन' chunkType='child:NP2' posn='60'>
7	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,d,0,0' drel='k2:खरीदा' name='गेहूं' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:एजेंसियों' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राज्य' name='की' chunkType='child:NP3' posn='90'>
10	सहकारी	JJ	<fs af='सहकारी,adj,any,any,,o,,' drel='nmod__adj:एजेंसियों' name='सहकारी' chunkType='child:NP4' posn='100'>
11	एजेंसियों	NN	<fs af='एजेंसी,n,f,pl,3,o,0_द्वारा,0' drel='k1:खरीदा' vpos='vib_3' name='एजेंसियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:एजेंसियों' name='द्वारा' chunkType='child:NP4' posn='120'>
13	खरीदा	VM	<fs af='खरीद,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:जबकि' vpos='tam_2_3' name='खरीदा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:खरीदा' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:खरीदा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP2' posn='30'>
4	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:खरीदा' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP2' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:एजेंसियों' name='इन' chunkType='child:NP3' posn='60'>
7	एजेंसियों	NN	<fs af='एजेंसी,n,f,pl,3,o,0_ने,0' drel='k1:खरीदा' vpos='vib_3' name='एजेंसियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एजेंसियों' name='ने' chunkType='child:NP3' posn='80'>
9	१.८६	QCC	<fs af='१.८६,num,any,any,,any,,' drel='mod:लाख' name='१.८६' chunkType='child:NP4' posn='90'>
10	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP4' posn='100'>
11	टन	NN	<fs af='टन,n,m,sg,3,d,0,0' drel='nmod__adj:गेहूं' name='टन' chunkType='child:NP4' posn='110'>
12	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,d,0,0' drel='k2:खरीदा' name='गेहूं' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	खरीदा	VM	<fs af='खरीद,v,m,sg,3,,या_है,yA' vpos='tam_2' name='खरीदा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:खरीदा' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खरीदा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	चौंकाने	VM	<fs af='चौंका,v,any,sg,any,o,ना_वाला,nA' drel='nmod:बात' vpos='tam_2' name='चौंकाने' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:चौंकाने' name='वाली' chunkType='child:VGNN' posn='20'>
3	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP' chunkType='head:NP' posn='30'>
4	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,o,0_का,0' drel='r6:खरीद' vpos='vib_2' name='गेहूं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गेहूं' name='की' chunkType='child:NP3' posn='80'>
9	खरीद	NN	<fs af='खरीद,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='खरीद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खरीद' name='के' chunkType='child:NP4' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP5' posn='120'>
13	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:उत्पादों' name='कृषि' chunkType='child:NP6' posn='130'>
14	उत्पादों	NN	<fs af='उत्पाद,n,m,pl,3,o,0_का,0' drel='r6:कारोबार' vpos='vib_3' name='उत्पादों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उत्पादों' name='का' chunkType='child:NP6' posn='150'>
16	कारोबार	NN	<fs af='कारोबार,n,m,sg,3,d,0,0' drel='nmod:करने' name='कारोबार' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:कंपनियां' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	वाली	PSP	<fs af='वाला,psp,f,pl,,d,,' drel='lwg__psp:करने' name='वाली2' chunkType='child:VGNN2' posn='180'>
19	कंपनियां	NN	<fs af='कंपनी,n,f,pl,3,d,0,0' drel='k1:हैं' name='कंपनियां' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कंपनियां' name='भी' chunkType='child:NP8' posn='200'>
21	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='vmod:हैं' name='पीछे' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हैं' name='नहीं' chunkType='child:VGF2' posn='220'>
23	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='20'>
1	यह	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:कंपनियां' name='यह' chunkType='child:NP' posn='10'>
2	कंपनियां	NN	<fs af='कंपनी,n,f,pl,3,d,0,0' drel='k1:कर' name='कंपनियां' chunkId='NP' chunkType='head:NP' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:कर' vpos='vib_2' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP2' posn='40'>
5	१६	QCC	<fs af='१६,num,any,any,,any,,' drel='mod:लाख' name='१६' chunkType='child:NP3' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP3' posn='60'>
7	टन	NN	<fs af='टन,n,m,sg,3,o,0_से,0' drel='jjmod:ज्यादा' vpos='vib_4' name='टन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टन' name='से' chunkType='child:NP3' posn='80'>
9	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:गेहूं' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,o,0_का,0' drel='r6-k2:खरीद' vpos='vib_2' name='गेहूं' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गेहूं' name='की' chunkType='child:NP4' posn='110'>
12	खरीद	NN	<fs af='खरीद,n,f,sg,3,d,0,0' drel='pof:कर' name='खरीद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	कर	VM	<fs af='कर,v,f,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	चुकी	VAUX	<fs af='चुक,v,f,pl,any,,या,yA' drel='lwg__vaux:कर' name='चुकी' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:निगमों' vpos='vib_2' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:राज्यों' name='की' chunkType='child:NP' posn='30'>
4	खस्ताहाल	JJ	<fs af='खस्ताहाल,adj,any,any,,o,,' drel='nmod__adj:निगमों' name='खस्ताहाल' chunkType='child:NP2' posn='40'>
5	भंडारण	NNC	<fs af='भंडारण,n,m,sg,3,d,0,0' drel='pof__cn:निगमों' name='भंडारण' chunkType='child:NP2' posn='50'>
6	निगमों	NN	<fs af='निगम,n,m,pl,3,o,0_का,0' drel='r6:प्रदर्शन' vpos='vib_4' name='निगमों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निगमों' name='का' chunkType='child:NP2' posn='70'>
8	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='k1:रहा' name='प्रदर्शन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इस	PRP	<fs af='यह,pn,any,sg,3,o,,' drel='mod:बार' name='इस' chunkType='child:NP4' posn='90'>
10	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:रहा' name='बार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बार' name='भी' chunkType='child:NP4' posn='110'>
12	फीका	JJ	<fs af='फीका,adj,m,sg,,,,' drel='k1s:रहा' name='फीका' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	रहा	VM	<fs af='रह,v,m,sg,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_2' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहा' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='22'>
1	गेंहू	JJC	<fs af='गेंहू,n,m,sg,3,d,0,0' drel='mod:उत्पादक' name='गेंहू' chunkType='child:NP' posn='10'>
2	उत्पादक	JJ	<fs af='उत्पादक,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='उत्पादक' chunkType='child:NP' posn='20'>
3	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:निगमों' vpos='vib_4' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों' name='के' chunkType='child:NP' posn='40'>
5	भंडारण	NNC	<fs af='भंडारण,n,m,sg,3,d,0,0' drel='pof__cn:निगमों' name='भंडारण' chunkType='child:NP2' posn='50'>
6	निगमों	NN	<fs af='निगम,n,m,pl,3,o,0_ने,0' drel='k1:खरीदा' vpos='vib_3' name='निगमों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निगमों' name='ने' chunkType='child:NP2' posn='70'>
8	१५	QCC	<fs af='१५,num,any,any,,any,,' drel='mod:लाख' name='१५' chunkType='child:NP3' posn='80'>
9	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP3' posn='90'>
10	टन	NN	<fs af='टन,n,m,sg,3,d,0,0' drel='nmod:गेहूं' name='टन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,d,0,0' drel='k2:खरीदा' name='गेहूं' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	खरीदा	VM	<fs af='खरीद,v,m,sg,any,,या,yA' name='खरीदा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खरीदा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

