<Sentence id='1'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_साथ,ke' drel='ras-k1:थे' vpos='vib_2' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='साथ' chunkType='child:NP' posn='20'>
3	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP2' posn='40'>
5	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:महासचिव' name='राष्ट्रीय' chunkType='child:NP3' posn='50'>
6	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod:अनंतकुमार' name='महासचिव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अनंतकुमार	NNP	<fs af='अनंतकुमार,n,m,sg,3,d,0,0' drel='k1:थे' name='अनंतकुमार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अनंतकुमार' name='भी' chunkType='child:NP4' posn='80'>
9	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:लेकिन' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थे' name=',' chunkType='child:VGF' posn='100'>
11	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:बच' name='वह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पथराव' name='इस' chunkType='child:NP6' posn='130'>
14	पथराव	NN	<fs af='पथराव,n,m,sg,3,o,0_में,0' drel='k7:बच' vpos='vib_3' name='पथराव' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पथराव' name='में' chunkType='child:NP6' posn='150'>
16	बाल	RB	<fs af='बाल,adv,,,,,,' drel='pof:बच' name='बाल' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	बाल	RDP	<fs af='बाल,adv,,,,,,' drel='pof__redup:बाल' name='बाल2' chunkType='child:RBP' posn='170'>
18	बच	VM	<fs af='बच,v,any,sg,3h,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='बच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:बच' name='गए' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
1	कन्नड़	NNP	<fs af='कन्नड़,n,m,sg,3,d,0,0' drel='nmod__adj:सुपरस्टार' name='कन्नड़' chunkType='child:NP' posn='10'>
2	सुपरस्टार	NN	<fs af='सुपरस्टार,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_vib_3' name='सुपरस्टार' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सुपरस्टार' name='को' chunkType='child:NP' posn='30'>
4	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:दी' name='आज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हजारों	QC	<fs af='हजार,num,any,pl,,any,,' drel='nmod__adj:लोगों' name='हजारों' chunkType='child:NP3' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP3' posn='70'>
8	नम	JJ	<fs af='नम,adj,any,any,,o,,' drel='nmod__adj:आंखों' name='नम' chunkType='child:NP4' posn='80'>
9	आंखों	NN	<fs af='आंख,n,f,pl,3,o,0_से,0' drel='k3:दी' vpos='vib_3' name='आंखों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आंखों' name='से' chunkType='child:NP4' posn='100'>
11	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:विदाई' name='अंतिम' chunkType='child:NP5' posn='110'>
12	विदाई	NN	<fs af='विदाई,n,f,sg,3,d,0,0' drel='k2:दी' name='विदाई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_vib_5' name='गांधी' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने' chunkType='child:NP' posn='50'>
6	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:निधन' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	निधन	NN	<fs af='निधन,n,m,sg,3,o,0_पर,0' drel='k7:जताते' vpos='vib_2' name='निधन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निधन' name='पर' chunkType='child:NP3' posn='80'>
9	गहरा	JJ	<fs af='गहरा,adj,m,sg,,d,,' drel='nmod__adj:दुख' name='गहरा' chunkType='child:NP4' posn='90'>
10	दुख	NN	<fs af='दुख,n,m,sg,3,d,0,0' drel='k2:जताते' name='दुख' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जताते	VM	<fs af='जता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बताया' vpos='tam_2' name='जताते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जताते' name='हुए' chunkType='child:VGNF' posn='120'>
13	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:बताया' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	महान	JJ	<fs af='महान,adj,any,any,,d,,' drel='nmod__adj:कलाकार' name='महान' chunkType='child:NP6' posn='140'>
15	कलाकार	NN	<fs af='कलाकार,n,m,sg,3,d,0,0' drel='k2s:बताया' name='कलाकार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='16'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ज्यादा' name='सबसे' chunkType='child:NP2' posn='50'>
6	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:स्थिति' name='ज्यादा' chunkType='child:NP2' posn='60'>
7	खराब	JJ	<fs af='खराब,adj,any,any,,d,,' drel='nmod__adj:स्थिति' name='खराब' chunkType='child:NP2' posn='70'>
8	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:थी' name='स्थिति' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	सिद्धलिंगैया	NNPC	<fs af='सिद्धलिंगैया,n,m,sg,3,d,0,0' drel='pof__cn:सर्किल' name='सिद्धलिंगैया' chunkType='child:NP3' posn='90'>
10	सर्किल	NNP	<fs af='सर्किल,n,m,sg,3,o,0_में,0' drel='k7p:थी' vpos='vib_3' name='सर्किल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सर्किल' name='में' chunkType='child:NP3' posn='110'>
12	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	लाठीचार्ज	NN	<fs af='लाठीचार्ज,n,f,sg,3,d,0,0' drel='ccof:और' name='लाठीचार्ज' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k2:छोड़ने' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	आंसू	NNC	<fs af='आँसू,n,m,sg,3,d,0,0' drel='pof__cn:गैस' name='आंसू' chunkType='child:NP2' posn='30'>
4	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:गोले' vpos='vib_3' name='गैस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गैस' name='के' chunkType='child:NP2' posn='50'>
6	गोले	NN	<fs af='गोला,n,m,pl,3,d,0,0' drel='ccof:और' name='गोले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	छोड़ने	VM	<fs af='छोड़,v,any,any,any,o,ना_के_बावजूद,nA' drel='vmod:आई' vpos='tam_2_3' name='छोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:छोड़ने' name='के2' chunkType='child:VGNN' posn='80'>
9	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:छोड़ने' name='बावजूद' chunkType='child:VGNN' posn='90'>
10	जब	PRP	<fs af='जब,pn,,,,,,' drel='k7t:आई' name='जब' chunkId='NP4' chunkType='head:NP4' coref=':NP7' posn='100'>
11	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0,0' drel='k1:आई' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नियंत्रण	NN	<fs af='नियंत्रण,n,m,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='नियंत्रण' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नियंत्रण' name='में' chunkType='child:NP6' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आई' name='नहीं' chunkType='child:VGF' posn='140'>
15	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__relc:तो' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:करनी' name='तो' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k2:करनी' vpos='vib_2' name='पुलिस' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP8' posn='180'>
19	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,d,0,0' drel='pof:करनी' name='फायरिंग' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	करनी	VM	<fs af='कर,v,f,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:करनी' name='पड़ी' chunkType='child:VGF2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करनी' name=',' chunkType='child:VGF2' posn='220'>
23	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:हो' name='जिसमें' chunkId='NP10' chunkType='head:NP10' coref=':NP9' posn='230'>
24	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:व्यक्ति' name='एक' chunkType='child:NP11' posn='240'>
25	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_का,0' drel='r6-k1:मौत' vpos='vib_3' name='व्यक्ति' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:व्यक्ति' name='की' chunkType='child:NP11' posn='260'>
27	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='nmod__relc:फायरिंग' vpos='tam_2' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='18'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:व्यक्ति' name='एक' chunkType='child:NP' posn='20'>
3	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:व्यक्ति' name='अन्य' chunkType='child:NP' posn='30'>
4	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,d,0,0' drel='k1:मारा' name='व्यक्ति' chunkId='NP' chunkType='head:NP' posn='40'>
5	अंतिम	NNC	<fs af='अंतिम,adj,any,any,,o,,' drel='pof__cn:स्थल' name='अंतिम' chunkType='child:NP2' posn='50'>
6	संस्कार	NNC	<fs af='संस्कार,n,m,sg,3,d,0,0' drel='pof__cn:स्थल' name='संस्कार' chunkType='child:NP2' posn='60'>
7	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_के_बाहर,0' drel='k7p:हुई' vpos='vib_4_5' name='स्थल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थल' name='के' chunkType='child:NP2' posn='80'>
9	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:स्थल' name='बाहर' chunkType='child:NP2' posn='90'>
10	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:फायरिंग' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,o,0_में,0' drel='k7:मारा' vpos='vib_2' name='फायरिंग' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फायरिंग' name='में' chunkType='child:NP3' posn='120'>
13	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' drel='ccof:जबकि' vpos='tam_2' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:व्यक्ति' name='तीसरे' chunkType='child:NP' posn='10'>
2	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:चल' vpos='vib_3_4_5' name='व्यक्ति' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='के' chunkType='child:NP' posn='30'>
4	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='बारे' chunkType='child:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='में' chunkType='child:NP' posn='50'>
6	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:चल' name='यह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पता	NN	<fs af='पता,n,any,sg,3,d,0,0' drel='k1s:चल' name='पता' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF' posn='80'>
9	चल	VM	<fs af='चल,v,m,sg,3,,0_सक+या_है,0' vpos='tam_3_4' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='सका' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सका' name='है' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:मारा' name='वह' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,o,0_में,0' drel='ccof:या' vpos='vib_2' name='फायरिंग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फायरिंग' name='में2' chunkType='child:NP5' posn='150'>
16	या	CC	<fs af='या,avy,,,,,,' drel='k7:मारा' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	भीड़	NN	<fs af='भीड़,n,f,sg,3,o,0_का,0' drel='r6:हिंसा' vpos='vib_2' name='भीड़' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भीड़' name='की' chunkType='child:NP6' posn='180'>
19	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_में,0' drel='ccof:या' vpos='vib_2' name='हिंसा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिंसा' name='में3' chunkType='child:NP7' posn='200'>
21	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' drel='ccof:कि' vpos='tam_2' name='मारा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='20'>
1	भड़के	VM	<fs af='भड़क,v,m,pl,3,,या,yA' drel='nmod__k1inv:प्रशंसकों' name='भड़के' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	प्रशंसकों	NN	<fs af='प्रशंसक,n,m,pl,3,o,0_ने,0' drel='k1:फूंक' vpos='vib_2' name='प्रशंसकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशंसकों' name='ने' chunkType='child:NP' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बसे' name='दो' chunkType='child:NP2' posn='40'>
5	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:बसे' name='सरकारी' chunkType='child:NP2' posn='50'>
6	बसे	NN	<fs af='बस,n,f,pl,3,d,0,0' drel='k2:फूंक' name='बसे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	फूंक	VM	<fs af='फूंक,v,any,pl,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='फूंक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	दीं	VAUX	<fs af='दे,v,f,pl,any,,या,yA' drel='lwg__vaux:फूंक' name='दीं' chunkType='child:VGF' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:वाहनों' name='कई' chunkType='child:NP3' posn='100'>
11	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_को,0' drel='k4a:पहुंचाया' vpos='vib_3' name='वाहनों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वाहनों' name='को' chunkType='child:NP3' posn='120'>
13	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='pof:पहुंचाया' name='नुकसान' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	पहुंचाया	VM	<fs af='पहुंचा,v,m,sg,3,,या,yA' drel='ccof:और' name='पहुंचाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्टेडियम	NN	<fs af='स्टेडियम,n,m,sg,3,o,0_के,0' drel='r6:अंदर' vpos='vib_2' name='स्टेडियम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='के' chunkType='child:NP2' posn='30'>
4	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='ccof:और' name='अंदर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='jjmod:तैनात' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='ccof:और' name='बाहर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	तैनात	JJ	<fs af='तैनात,adj,any,any,,o,,' drel='nmod:पुलिस' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:जवानों' vpos='vib_2' name='पुलिस' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पुलिस' name='के2' chunkType='child:NP5' posn='90'>
10	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_पर,0' drel='k7:किया' vpos='vib_2_RP' name='जवानों' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जवानों' name='पर' chunkType='child:NP6' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जवानों' name='भी' chunkType='child:NP6' posn='120'>
13	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='pof:किया' name='पथराव' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='22'>
1	कांतिरवा	NNPC	<fs af='कांतिरवा,n,m,sg,3,d,0,0' drel='pof__cn:स्टूडियो' name='कांतिरवा' chunkType='child:NP' posn='10'>
2	स्टूडियो	NNP	<fs af='स्टूडियो,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_3' name='स्टूडियो' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टूडियो' name='में' chunkType='child:NP' posn='30'>
4	राजकुमार	NNP	<fs af='राजकुमार,n,m,sg,3,o,0_का,0' drel='r6-k2:संस्कार' vpos='vib_2' name='राजकुमार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजकुमार' name='का' chunkType='child:NP2' posn='50'>
6	अंतिम	NNC	<fs af='अंतिम,adj,any,any,,d,,' drel='pof__cn:संस्कार' name='अंतिम' chunkType='child:NP3' posn='60'>
7	संस्कार	NN	<fs af='संस्कार,n,m,sg,3,d,0,0' drel='pof:किए' name='संस्कार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	किए	VM	<fs af='कर,v,m,sg,3,,या_जा+ना_से_पहले,yA' drel='k7t:जुटे' vpos='tam_2_3_4' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किए' name='से' chunkType='child:VGNN' posn='100'>
11	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:किए' name='पहले' chunkType='child:VGNN' posn='110'>
12	वहां	PRP	<fs af='वहाँ,pn,,,,o,0_पर,' drel='k7p:जुटे' vpos='vib_2' name='वहां' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वहां' name='पर' chunkType='child:NP4' posn='130'>
14	जुटे	VM	<fs af='जुट,v,m,pl,any,,या,yA' drel='nmod__k1inv:प्रशंसकों' name='जुटे' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	प्रशंसकों	NN	<fs af='प्रशंसक,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='प्रशंसकों' chunkId='NP5' chunkType='head:NP5' posn='150'>
