<Sentence id='1'>
17	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:खान' name='रूप' chunkType='child:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खान' name='में' chunkType='child:NP7' posn='180'>
19	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' drel='nmod__relc:एक' vpos='tam_2' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:आतंकी' name='दूसरा' chunkType='child:NP' posn='10'>
2	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,d,0,0' drel='k1:था' name='आतंकी' chunkId='NP' chunkType='head:NP' posn='20'>
3	अछबल	NNP	<fs af='अछबल,n,m,sg,3,o,0_का,0' drel='r6:रहने' vpos='vib_2_RP' name='अछबल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अछबल' name='का' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अछबल' name='ही' chunkType='child:NP2' posn='50'>
6	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='k1s:था' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाला	VAUX	<fs af='वाला,v,m,sg,,d,,' drel='lwg__vaux:रहने' name='वाला' chunkType='child:VGNN' posn='70'>
8	था	VM	<fs af='था,v,m,sg,3,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:पहचान' name='उसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='k1:हुई' name='पहचान' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सैफुल्ला	NNPC	<fs af='सैफुल्ला,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='सैफुल्ला' chunkType='child:NP3' posn='30'>
4	खान	NNP	<fs af='खान,n,m,sg,3,o,0_के_रुप_में,0' drel='k7:हुई' vpos='vib_3_4_5' name='खान' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,o,,' drel='lwg__psp:खान' name='के' chunkType='child:NP3' posn='50'>
6	रुप	PSP	<fs af='रुप,n,m,,,o,,' drel='lwg__psp:खान' name='रुप' chunkType='child:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खान' name='में' chunkType='child:NP3' posn='70'>
8	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	मुठभेड़	NN	<fs af='मुठभेड,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='मुठभेड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP' posn='20'>
3	सात	NNC	<fs af='सात,num,any,any,,any,,' drel='pof__cn:राइफल्स' name='सात' chunkType='child:NP2' posn='30'>
4	राष्ट्रीय	NNC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:राइफल्स' name='राष्ट्रीय' chunkType='child:NP2' posn='40'>
5	राइफल्स	NN	<fs af='राइफल,n,f,pl,3,o,0_का,0' drel='r6:जवान' vpos='vib_4' name='राइफल्स' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राइफल्स' name='का' chunkType='child:NP2' posn='60'>
7	जवान	NN	<fs af='जवान,n,m,sg,3,d,0,0' drel='nmod:सिंह' name='जवान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बलवंत	NNPC	<fs af='बलवंत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='बलवंत' chunkType='child:NP4' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:हो' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	अनंतनाग	NNP	<fs af='अनंतनाग,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='अनंतनाग' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अनंतनाग' name='में' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='40'>
5	१०२८	QC	<fs af='१०२८,num,any,any,,any,,' drel='nmod__adj:किलो' name='१०२८' chunkType='child:NP3' posn='50'>
6	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod__adj:सामग्री' name='किलो' chunkType='child:NP3' posn='60'>
7	विस्फोटक	JJ	<fs af='विस्फोटक,adj,any,any,,d,,' drel='nmod__adj:सामग्री' name='विस्फोटक' chunkType='child:NP3' posn='70'>
8	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,d,0,0' drel='k2:की' name='सामग्री' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:की' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:की' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	टाटा	NNPC	<fs af='टाटा,n,m,sg,3,d,0,0' drel='pof__cn:३४४४' name='टाटा' chunkType='child:NP3' posn='40'>
5	सूमो	NNPC	<fs af='सूमो,n,m,sg,3,d,0,0' drel='pof__cn:३४४४' name='सूमो' chunkType='child:NP3' posn='50'>
6	जेके	NNPC	<fs af='जेके,n,m,sg,3,d,0,0' drel='pof__cn:३४४४' name='जेके' chunkType='child:NP3' posn='60'>
7	०३	NNPC	<fs af='०३,n,m,sg,3,d,0,0' drel='pof__cn:३४४४' name='०३' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:३४४४' name='-' chunkType='child:NP3' posn='80'>
9	३४४४	NNP	<fs af='३४४४,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_7' name='३४४४' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:३४४४' name='से' chunkType='child:NP3' posn='100'>
11	४२८	QC	<fs af='४२८,num,any,any,,any,,' drel='nmod__adj:किलो' name='४२८' chunkType='child:NP4' posn='110'>
12	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod:सामग्री' name='किलो' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	विस्फोटक	NN	<fs af='विस्फोटक,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='विस्फोटक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोटक' name='में' chunkType='child:NP5' posn='140'>
15	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:होने' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='130'>
16	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:सामग्री' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN' posn='170'>
18	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,d,0,0' drel='k2:की' name='सामग्री' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:की' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,3,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	ड्राइवर	NN	<fs af='ड्राइवर,n,m,sg,3,d,0,0' drel='nmod:बट्ट' name='ड्राइवर' chunkId='NP' chunkType='head:NP' posn='10'>
2	फारुख	NNPC	<fs af='फारुख,n,m,sg,3,d,0,0' drel='pof__cn:बट्ट' name='फारुख' chunkType='child:NP2' posn='20'>
3	अहमद	NNPC	<fs af='अहमद,n,m,sg,3,d,0,0' drel='pof__cn:बट्ट' name='अहमद' chunkType='child:NP2' posn='30'>
4	बट्ट	NNP	<fs af='बट्ट,n,any,sg,3,o,0_से,0' drel='k2:मिली' vpos='vib_4' name='बट्ट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बट्ट' name='से' chunkType='child:NP2' posn='50'>
6	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='nmod__k1inv:जानकारी' name='मिली' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,o,0_पर,0' drel='k7:मारा' vpos='vib_2' name='जानकारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जानकारी' name='पर' chunkType='child:NP3' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:मारा' vpos='vib_2' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP4' posn='100'>
11	अनंतनाग	NNC	<fs af='अनंतनाग,n,m,sg,3,d,0,0' drel='pof__cn:अड्डे' name='अनंतनाग' chunkType='child:NP5' posn='110'>
12	बस	NNC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:अड्डे' name='बस' chunkType='child:NP5' posn='120'>
13	अड्डे	NN	<fs af='अड्डा,n,m,sg,3,o,0_के_पास,0' drel='jjmod:स्थित' vpos='vib_4_5' name='अड्डे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अड्डे' name='के' chunkType='child:NP5' posn='140'>
15	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:अड्डे' name='पास' chunkType='child:NP5' posn='150'>
16	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:कॉम्पलैक्स' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	लोलू	NNPC	<fs af='लोलू,n,m,sg,3,d,0,0' drel='pof__cn:कॉम्पलैक्स' name='लोलू' chunkType='child:NP6' posn='170'>
18	शापिंग	NNPC	<fs af='शापिंग,n,f,sg,3,d,0,0' drel='pof__cn:कॉम्पलैक्स' name='शापिंग' chunkType='child:NP6' posn='180'>
19	कॉम्पलैक्स	NNP	<fs af='कॉम्पलैक्स,n,m,sg,3,o,0_में,0' drel='k7p:मारा' vpos='vib_4' name='कॉम्पलैक्स' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कॉम्पलैक्स' name='में' chunkType='child:NP6' posn='200'>
21	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दुकान' name='एक' chunkType='child:NP7' posn='210'>
22	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0_पर,0' drel='k2:मारा' vpos='vib_3' name='दुकान' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दुकान' name='पर2' chunkType='child:NP7' posn='230'>
24	छापा	NN	<fs af='छापा,n,m,sg,3,d,0,0' drel='pof:मारा' name='छापा' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	मारा	VM	<fs af='मार,v,m,sg,any,,या,yA' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='18'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,o,0_से,' drel='k5:मिले' vpos='vib_2' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वहां' name='से' chunkType='child:NP' posn='20'>
3	३०	QC	<fs af='३०,num,any,any,,any,,' drel='nmod__adj:किलो' name='३०' chunkType='child:NP2' posn='30'>
4	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod__adj:रसायन' name='किलो' chunkType='child:NP2' posn='40'>
5	विस्फोटक	JJ	<fs af='विस्फोटक,adj,any,any,,any,,' drel='nmod__adj:रसायन' name='विस्फोटक' chunkType='child:NP2' posn='50'>
6	रसायन	NN	<fs af='रसायन,n,m,pl,3,d,0,0' drel='k1:मिले' name='रसायन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	मिले	VM	<fs af='मिल,v,m,pl,any,,या,yA' name='मिले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिले' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:किए' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कॉम्पलैक्स' name='इसी' chunkType='child:NP2' posn='30'>
4	कॉम्पलैक्स	NN	<fs af='कॉम्पलैक्स,n,m,sg,3,o,0_का,0' drel='r6:मंजिल' vpos='vib_3' name='कॉम्पलैक्स' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कॉम्पलैक्स' name='की' chunkType='child:NP2' posn='50'>
6	पहली	QO	<fs af='पहला,num,f,sg,,o,,' drel='nmod__adj:मंजिल' name='पहली' chunkType='child:NP3' posn='60'>
7	मंजिल	NN	<fs af='मंजिल,n,f,sg,3,o,0_पर,0' drel='jjmod:स्थित' vpos='vib_3' name='मंजिल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंजिल' name='पर' chunkType='child:NP3' posn='80'>
9	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:गोदाम' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,o,0_से,0' drel='k5:किए' vpos='vib_2' name='गोदाम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोदाम' name='से' chunkType='child:NP4' posn='110'>
12	तलाशी	NN	<fs af='तलाशी,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:किए' vpos='vib_2_3' name='तलाशी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तलाशी' name='के' chunkType='child:NP5' posn='130'>
14	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:तलाशी' name='दौरान' chunkType='child:NP5' posn='140'>
15	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:६००' name='लगभग' chunkType='child:NP6' posn='150'>
16	६००	QC	<fs af='६००,num,any,any,,any,,' drel='nmod__adj:किलो' name='६००' chunkType='child:NP6' posn='160'>
17	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod__adj:रसायन' name='किलो' chunkType='child:NP6' posn='170'>
18	रसायन	NN	<fs af='रसायन,n,m,pl,3,d,0,0' drel='k2:किए' name='रसायन' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किए' name='बरामद' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सिलसिले' name='इस' chunkType='child:NP' posn='10'>
2	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='सिलसिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='50'>
6	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:लोगों' name='दो' chunkType='child:NP3' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='80'>
9	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गिरफ्तार' name='भी' chunkType='child:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किए' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:रसायनों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='30'>
4	रसायनों	NN	<fs af='रसायन,n,m,pl,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='रसायनों' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रसायनों' name='में' chunkType='child:NP' posn='50'>
6	एल्युमिनियम	NNPC	<fs af='एल्युमिनियम,n,m,sg,3,d,0,0' drel='pof__cn:सल्फेट' name='एल्युमिनियम' chunkType='child:NP2' posn='60'>
7	सल्फेट	NNP	<fs af='सल्फेट,n,m,sg,3,d,0,0' drel='r6:पैकेट' name='सल्फेट' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सल्फेट' name=',' chunkType='child:NP2' posn='80'>
9	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:कहा' name='जिसे' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='90'>
10	आम	JJ	<fs af='आम,adj,any,any,,any,,' drel='nmod__adj:भाषा' name='आम' chunkType='child:NP4' posn='100'>
11	भाषा	NN	<fs af='भाषा,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_3' name='भाषा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भाषा' name='में2' chunkType='child:NP4' posn='120'>
13	गन	NNC	<fs af='गन,n,f,sg,3,d,0,0' drel='pof__cn:पाउडर' name='गन' chunkType='child:NP5' posn='130'>
14	पाउडर	NN	<fs af='पाउडर,n,m,sg,3,d,0,0' drel='k2s:कहा' name='पाउडर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' drel='nmod__relc:सल्फेट' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='fragof:सल्फेट' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	६०	QC	<fs af='६०,num,any,any,,any,,' drel='nmod__adj:पैकेट' name='६०' chunkType='child:NP6' posn='190'>
20	पैकेट	NN	<fs af='पैकेट,n,m,pl,3,d,0,0' drel='ccof:तथा2' name='पैकेट' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पैकेट' name=',2' chunkType='child:NP6' posn='210'>
22	सल्फर	NN	<fs af='सल्फर,n,m,sg,3,o,0_का,0' drel='r6:किलो' vpos='vib_2' name='सल्फर' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सल्फर' name='की' chunkType='child:NP7' posn='230'>
24	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:किलो' name='५०' chunkType='child:NP8' posn='240'>
25	किलो	NN	<fs af='किलो,n,m,sg,3,o,0_का,0' drel='r6:बोरी' vpos='vib_3' name='किलो' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किलो' name='की2' chunkType='child:NP8' posn='260'>
27	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बोरी' name='एक' chunkType='child:NP9' posn='270'>
28	बोरी	NN	<fs af='बोरी,n,f,sg,3,d,0,0' drel='ccof:तथा' name='बोरी' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:तथा2' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	६८६	QC	<fs af='६८६,num,any,any,,any,,' drel='nmod__adj:पैकेट2' name='६८६' chunkType='child:NP10' posn='300'>
31	पैकेट	NN	<fs af='पैकेट,n,m,pl,3,d,0,0' drel='ccof:तथा' name='पैकेट2' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पैकेट2' name=',3' chunkType='child:NP10' posn='320'>
33	३५०	QC	<fs af='३५०,num,any,any,,any,,' drel='nmod__adj:किलो2' name='३५०' chunkType='child:NP11' posn='330'>
34	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod__adj:नाइट्रेट' name='किलो2' chunkType='child:NP11' posn='340'>
35	पोटेशियम	NNC	<fs af='पोटेशियम,n,m,sg,3,d,0,0' drel='pof__cn:नाइट्रेट' name='पोटेशियम' chunkType='child:NP11' posn='350'>
36	नाइट्रेट	NN	<fs af='नाइट्रेट,n,m,sg,3,d,0,0' drel='ccof:तथा2' name='नाइट्रेट' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2:किया' name='तथा2' chunkId='CCP2' chunkType='head:CCP2' posn='370'>
38	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:किलो3' name='२५' chunkType='child:NP12' posn='380'>
39	किलो	NN	<fs af='किलो,n,m,sg,3,d,0,0' drel='nmod__adj:रंग' name='किलो3' chunkType='child:NP12' posn='390'>
40	हरे	JJ	<fs af='हरा,adj,any,any,,o,,' drel='nmod__adj:रंग' name='हरे' chunkType='child:NP12' posn='400'>
41	रंग	NN	<fs af='रंग,n,m,sg,3,o,0_का,0' drel='r6:पाउडर2' vpos='vib_vib_5' name='रंग' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रंग' name='का' chunkType='child:NP12' posn='420'>
