<Sentence id='3'>
18	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_का,nA' drel='r6:अनुमति' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जाने' name='की' chunkType='child:VGNN' posn='180'>
20	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='k1:मिलती' name='अनुमति' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिलती' name='नहीं' chunkType='child:VGF2' posn='200'>
22	मिलती	VM	<fs af='मिल,v,f,sg,any,,ता,wA' drel='ccof:NULL' name='मिलती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:पहुँचें' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पहुँचें	VM	<fs af='पहुँच,v,any,any,any,,एं,eM' name='पहुँचें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पहुँचें' name='-' chunkType='child:VGF' posn='30'>
</Sentence>

<Sentence id='17'>
1	ऋषिकेश	NNP	<fs af='ऋषिकेश,n,m,sg,3,o,0_से,0' drel='k5:करने' vpos='vib_2' name='ऋषिकेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ऋषिकेश' name='से' chunkType='child:NP' posn='20'>
3	220	QC	<fs af='220,num,any,any,,any,,' drel='nmod__adj:किमी' name='220' chunkType='child:NP2' posn='30'>
4	किमी	NN	<fs af='किमी,n,m,sg,3,o,0_का,0' drel='r6:मार्ग' vpos='vib_3' name='किमी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किमी' name='का' chunkType='child:NP2' posn='50'>
6	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='सड़क' chunkType='child:NP3' posn='60'>
7	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,d,0,0' drel='k2:करने' name='मार्ग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:करने' name='तय' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:होती' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='110'>
12	फूलचट्टी	NNP	<fs af='फूलचट्टी,n,m,sg,3,d,0,0' drel='jjmod:नामक' name='फूलचट्टी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	नामक	JJ	<fs af='नामक,adj,any,any,,o,,' drel='nmod:स्‍थान' name='नामक' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	स्‍थान	NN	<fs af='स्थान,n,m,sg,3,o,0_से,0' drel='k5:होती' vpos='vib_2' name='स्‍थान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्‍थान' name='से2' chunkType='child:NP5' posn='150'>
16	यमनोत्री	NNP	<fs af='यमनोत्री,n,m,sg,3,o,0_का,0' drel='r6:चढ़ाई' vpos='vib_2' name='यमनोत्री' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यमनोत्री' name='की' chunkType='child:NP6' posn='170'>
18	चढ़ाई	NN	<fs af='चढ़ाई,n,f,sg,3,d,0,0' drel='k1:होती' name='चढ़ाई' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	प्रारंभ	NN	<fs af='प्रारंभ,n,m,sg,3,d,0,0' drel='pof:होती' name='प्रारंभ' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='18'>
1	फूलचट्टी	NNP	<fs af='फूलचट्टी,n,m,sg,3,o,0_तक,0' drel='k7p:पहुँच' vpos='vib_2' name='फूलचट्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:फूलचट्टी' name='तक' chunkType='child:NP' posn='20'>
3	श्रद्धालु	NN	<fs af='श्रद्धालु,n,m,pl,3,d,0,0' drel='k1:पहुँच' name='श्रद्धालु' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:इच्‍छानुसार' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	इच्‍छानुसार	NN	<fs af='इच्छानुसार,n,f,sg,3,d,0,0' drel='k7a:पहुँच' name='इच्‍छानुसार' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	बस	NN	<fs af='बस,n,f,sg,3,o,0,0' drel='ccof:या' name='बस' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	या	CC	<fs af='या,avy,,,,,,' drel='k3:पहुँच' name='या' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:वाहन' name='निजी' chunkType='child:NP6' posn='80'>
9	वाहन	NN	<fs af='वाहन,n,m,sg,3,o,0_से,0' drel='ccof:या' vpos='vib_3' name='वाहन' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वाहन' name='से' chunkType='child:NP6' posn='100'>
11	पहुँच	VM	<fs af='पहुँच,v,m,pl,3,,0_सक+ता_है,0' vpos='tam_2_3' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:पहुँच' name='सकते' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँच' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	देहरादून	NNP	<fs af='देहरादून,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='देहरादून' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:जौलीग्रांट' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	जौलीग्रांट	NNP	<fs af='जौलीग्रांट,n,m,sg,3,d,0,0' drel='k1:है' name='जौलीग्रांट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:समीप' name='सबसे' chunkType='child:NP3' posn='40'>
5	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='jjmod:स्थित2' name='समीप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:अड्डा' name='स्थित2' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	हवाई	NNC	<fs af='हवाई,adj,any,any,,d,,' drel='pof__cn:अड्डा' name='हवाई' chunkType='child:NP4' posn='70'>
8	अड्डा	NN	<fs af='अड्डा,n,m,sg,3,d,0,0' drel='k1s:है' name='अड्डा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	ऋषिकेश	NNP	<fs af='ऋषिकेश,n,m,sg,3,o,0_से,0' drel='k5:आने' vpos='vib_2' name='ऋषिकेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ऋषिकेश' name='से' chunkType='child:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:आने' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आने	VM	<fs af='आ,v,any,any,any,o,ना_के_लिए,nA' drel='rt:होती' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:आने' name='लिए' chunkType='child:VGNN' posn='60'>
7	बस	NN	<fs af='बस,n,f,sg,3,d,0,0' drel='ccof:एवं' name='बस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:वाहनों' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	जीप	NN	<fs af='जीप,n,f,sg,3,d,0,0' drel='ccof:एवं' name='जीप' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:जीप' name='आदि' chunkType='child:NP4' posn='100'>
11	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_का,0' drel='r6:सुविधा' vpos='vib_2' name='वाहनों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वाहनों' name='की' chunkType='child:NP5' posn='120'>
13	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='k1:होती' name='सुविधा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	उपलब्‍ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:होती' name='उपलब्‍ध' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='23'>
1	कहाँ	WQ	<fs af='कहाँ,pn,,,,d,,' drel='k7p:ठहरें' name='कहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठहरें	VM	<fs af='ठहर,v,any,any,any,,एं,eM' name='ठहरें' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ठहरें' name='-' chunkType='child:VGF' posn='30'>
</Sentence>

<Sentence id='24'>
1	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_का,0' drel='r6:ठहरने' vpos='vib_2' name='यात्रियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:यात्रियों' name='के' chunkType='child:NP' posn='20'>
3	ठहरने	VM	<fs af='ठहर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ठहरने' name='के2' chunkType='child:VGNN' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ठहरने' name='लिए' chunkType='child:VGNN' posn='50'>
6	यमनोत्री	NNP	<fs af='यमनोत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='यमनोत्री' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:मार्ग' name='इसके' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:मार्ग' name='पूरे' chunkType='child:NP4' posn='90'>
10	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_3' name='मार्ग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP4' posn='110'>
12	यात्री	NNC	<fs af='यात्री,n,m,sg,3,d,0,0' drel='pof__cn:विश्रामगृह' name='यात्री' chunkType='child:NP5' posn='120'>
13	विश्रामगृह	NN	<fs af='विश्रामगृह,n,m,pl,3,d,0,0' drel='ccof:और2' name='विश्रामगृह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विश्रामगृह' name=',' chunkType='child:NP5' posn='140'>
15	निजी	JJ	<fs af='निजी,adj,any,any,,d,,' drel='nmod__adj:विश्रामगृह2' name='निजी' chunkType='child:NP6' posn='150'>
16	विश्रामगृह	NN	<fs af='विश्रामगृह,n,m,pl,3,d,0,0' drel='ccof:और2' name='विश्रामगृह2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	धर्मशालाएँ	NN	<fs af='धर्मशाला,n,f,pl,3,d,0,0' drel='ccof:और2' name='धर्मशालाएँ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	उपलब्‍ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:हैं' name='उपलब्‍ध' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='26'>
1	यमनोत्री	NNP	<fs af='यमनोत्री,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='यमनोत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यमनोत्री' name='की' chunkType='child:NP' posn='20'>
3	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_पर,0' drel='k7:जाने' vpos='vib_2' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यात्रा' name='पर' chunkType='child:NP2' posn='40'>
5	जाने	VM	<fs af='जा,v,any,sg,3,o,ना_से_पूर्व,nA' drel='k7t:रखें' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जाने' name='से' chunkType='child:VGNN' posn='60'>
7	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:जाने' name='पूर्व' chunkType='child:VGNN' posn='70'>
8	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0_साथ,0' drel='ras-k2:रखें' vpos='vib_2' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='साथ' chunkType='child:NP3' posn='90'>
10	गर्म	JJ	<fs af='गर्म,adj,any,any,,d,,' drel='nmod__adj:कपड़े' name='गर्म' chunkType='child:NP4' posn='100'>
11	कपड़े	NN	<fs af='कपड़ा,n,m,pl,3,d,0,0' drel='k2:रखें' name='कपड़े' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अवश्‍य	RB	<fs af='अवश्य,adv,,,,,,' drel='adv:रखें' name='अवश्‍य' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	रखें	VM	<fs af='रख,v,any,any,any,,एं,eM' name='रखें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखें' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='27'>
1	पैरों	NN	<fs af='पैर,n,m,pl,3,o,0_में,0' drel='k7:पहनें' vpos='vib_2' name='पैरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पैरों' name='में' chunkType='child:NP' posn='20'>
3	डिजाइनर	NNC	<fs af='डिजाइनर,n,m,sg,3,d,0,0' drel='pof__cn:चप्‍पलों' name='डिजाइनर' chunkType='child:NP2' posn='30'>
4	चप्‍पलों	NN	<fs af='चप्पल,n,f,pl,3,o,0,0' drel='ccof:या' name='चप्‍पलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	या	CC	<fs af='या,avy,,,,,,' drel='ras-NEG:पहनें' name='या' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सैंडल	NN	<fs af='सैंडल,n,f,sg,3,o,0_का_बजाए,0' drel='ccof:या' vpos='vib_2_3' name='सैंडल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सैंडल' name='की' chunkType='child:NP3' posn='70'>
8	बजाए	PSP	<fs af='बजाए,psp,,,,,,' drel='lwg__psp:सैंडल' name='बजाए' chunkType='child:NP3' posn='80'>
9	स्‍पोर्टस	NNC	<fs af='स्पोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:शू' name='स्‍पोर्टस' chunkType='child:NP4' posn='90'>
10	शू	NN	<fs af='शू,n,m,pl,3,d,0,0' drel='k2:पहनें' name='शू' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पहनें	VM	<fs af='पहन,v,any,any,any,,एं,eM' drel='vmod:रहेगी' name='पहनें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	चढ़ाई	NN	<fs af='चढ़ाई,n,f,sg,3,d,0,0' drel='pof:करने' name='चढ़ाई' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:रहेगी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में2' chunkType='child:VGNN' posn='150'>
16	आसानी	NN	<fs af='आसानी,n,f,sg,3,d,0,0' drel='pof:रहेगी' name='आसानी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	रहेगी	VM	<fs af='रह,v,f,sg,3,,गा,gA' drel='ccof:तो' name='रहेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहनें' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

