<Sentence id='3'>
12	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='pof:देते' name='अनुभव' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	देते	VM	<fs af='दे,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='देते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:देते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	ब्रह्मपुत्र	NNP	<fs af='ब्रह्मपुत्र,n,any,sg,3,d,0,0' drel='nmod__adj:नदी' name='ब्रह्मपुत्र' chunkType='child:NP' posn='50'>
2	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_के_बीच_में,0' drel='k7p:बना' vpos='vib_vib_3_4_5' name='नदी' chunkId='NP' chunkType='head:NP' posn='60'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नदी' name='के' chunkType='child:NP' posn='70'>
4	बीच	NST	<fs af='बीच,nst,m,sg,3,o,,' drel='lwg__psp:नदी' name='बीच' chunkType='child:NP' posn='80'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बीच' name='में' chunkType='child:NP' posn='90'>
6	टापू	NN	<fs af='टापू,n,m,sg,3,o,0_पर,0' drel='k7p:बना' vpos='vib_2' name='टापू' chunkId='NP2' chunkType='head:NP2' posn='100'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:टापू' name='पर' chunkType='child:NP2' posn='110'>
8	बना	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:यह' name='बना' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
9	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='130'>
10	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:खूबसूरत' name='बहुत' chunkType='child:NP4' posn='140'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बहुत' name='ही' chunkType='child:NP4' posn='150'>
12	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='खूबसूरत' chunkType='child:NP4' posn='160'>
13	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1s:है' name='मंदिर' chunkId='NP4' chunkType='head:NP4' posn='170'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='19'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:शिव' name='भगवान' chunkType='child:NP2' posn='20'>
3	शिव	NNP	<fs af='शिव,n,m,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_3' name='शिव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिव' name='का' chunkType='child:NP2' posn='40'>
5	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1s:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:,' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' name=',' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:लगा' name='जहाँ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:वक्त' name='हर' chunkType='child:NP5' posn='90'>
10	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:लगा' name='वक्त' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	भक्तों	NN	<fs af='भक्त,n,m,pl,3,o,0_का,0' drel='r6:मेला' vpos='vib_2' name='भक्तों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भक्तों' name='का2' chunkType='child:NP6' posn='120'>
13	मेला	NN	<fs af='मेला,n,m,sg,3,d,0,0' drel='k1:लगा' name='मेला' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	लगा	VM	<fs af='लग,v,m,sg,3,,या_रह+ता_है,yA' drel='ccof:,' vpos='tam_2_3' name='लगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:लगा' name='रहता' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है2' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:,' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	कचारी	NNP	<fs af='कचारी,n,m,sg,3,d,0,0' drel='nmod__adj:घाट' name='कचारी' chunkType='child:NP' posn='10'>
2	घाट	NN	<fs af='घाट,n,m,sg,3,o,0_से,0' drel='k5:जाने' vpos='vib_vib_3' name='घाट' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घाट' name='से' chunkType='child:NP' posn='30'>
4	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k2p:जाने' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चलती' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='70'>
8	नाव	NN	<fs af='नाव,n,f,pl,3,d,0,0' drel='ccof:और' name='नाव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k1:चलती' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	मोटर	NNC	<fs af='मोटर,n,f,sg,3,d,0,0' drel='pof__cn:बोट' name='मोटर' chunkType='child:NP4' posn='100'>
11	बोट	NN	<fs af='बोट,n,f,pl,3,d,0,0' drel='ccof:और' name='बोट' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	चलती	VM	<fs af='चल,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='चलती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:चलती' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलती' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
2	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='60'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='70'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
5	प्राचीन	JJ	<fs af='प्राचीन,adj,any,any,,o,,' drel='nmod__adj:काल' name='प्राचीन' chunkType='child:NP' posn='90'>
6	काल	NN	<fs af='काल,n,m,sg,3,o,0_में,0' drel='k7t:था' vpos='vib_3' name='काल' chunkId='NP' chunkType='head:NP' posn='100'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काल' name='में' chunkType='child:NP' posn='110'>
8	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:था' name='यह' chunkId='NP2' chunkType='head:NP2' posn='120'>
9	खगोल	NNPC	<fs af='खगोल,n,m,sg,3,d,0,0' drel='pof__cn:शास्त्र' name='खगोल' chunkType='child:NP3' posn='130'>
10	शास्त्र	NNP	<fs af='शास्त्र,n,m,sg,3,d,0,0' drel='nmod__adj:अध्ययन' name='शास्त्र' chunkType='child:NP3' posn='140'>
11	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_vib_4' name='अध्ययन' chunkId='NP3' chunkType='head:NP3' posn='150'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अध्ययन' name='का' chunkType='child:NP3' posn='160'>
13	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP4' posn='170'>
14	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:केंद्र' name='बड़ा' chunkType='child:NP4' posn='180'>
15	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1s:था' name='केंद्र' chunkId='NP4' chunkType='head:NP4' posn='190'>
16	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='23'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='30'>
4	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:ग्रहों' name='9' chunkType='child:NP2' posn='40'>
5	ग्रहों	NN	<fs af='ग्रह,n,m,pl,3,o,0_का,0' drel='r6:मूर्तियां' vpos='vib_3' name='ग्रहों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:ग्रहों' name='की' chunkType='child:NP2' posn='60'>
7	मूर्तियां	NN	<fs af='मूर्ति,n,f,pl,3,d,0,0' drel='k1:हैं' name='मूर्तियां' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	गुवाहटी	NNP	<fs af='गुवाहटी,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='गुवाहटी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गुवाहटी' name='से' chunkType='child:NP5' posn='120'>
13	3	QC	<fs af='3,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='3' chunkType='child:NP6' posn='130'>
14	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_3' name='किलोमीटर' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किलोमीटर' name='की2' chunkType='child:NP6' posn='150'>
16	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='दूरी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP7' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='25'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='40'>
2	गुवाहटी	NNP	<fs af='गुवाहटी,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='गुवाहटी' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गुवाहटी' name='से' chunkType='child:NP2' posn='60'>
4	पश्चिम	NNP	<fs af='पश्चिम,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='पश्चिम' chunkId='NP3' chunkType='head:NP3' posn='70'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पश्चिम' name='में' chunkType='child:NP3' posn='80'>
6	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='25' chunkType='child:NP4' posn='90'>
7	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_3' name='किलोमीटर' chunkId='NP4' chunkType='head:NP4' posn='100'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किलोमीटर' name='की' chunkType='child:NP4' posn='110'>
9	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='दूरी' chunkId='NP5' chunkType='head:NP5' posn='120'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP5' posn='130'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='26'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6-k2:स्थापना' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof:की' name='स्थापना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:उपदेशक' name='एक' chunkType='child:NP3' posn='30'>
4	ईराकी	JJ	<fs af='ईराकी,adj,any,any,,o,,' drel='nmod__adj:उपदेशक' name='ईराकी' chunkType='child:NP3' posn='40'>
5	उपदेशक	NN	<fs af='उपदेशक,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='उपदेशक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उपदेशक' name='ने' chunkType='child:NP3' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',' chunkType='child:VGF' posn='90'>
10	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:आया' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='100'>
11	12वीं	NNPC	<fs af='12वाँ,n,f,sg,3,d,0,0' drel='pof__cn:शताब्दी' name='12वीं' chunkType='child:NP5' posn='110'>
12	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_में,0' drel='k7t:आया' vpos='vib_3' name='शताब्दी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शताब्दी' name='में' chunkType='child:NP5' posn='130'>
14	असम	NNP	<fs af='असम,n,m,sg,3,o,0_में,0' drel='k7p:आया' vpos='vib_2' name='असम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:असम' name='में2' chunkType='child:NP6' posn='150'>
16	ज्ञान	NN	<fs af='ज्ञान,n,m,sg,3,d,0,0' drel='k2:फैलाने' name='ज्ञान' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	फैलाने	VM	<fs af='फैला,v,any,sg,any,o,ना_का,nA' drel='r6:उद्देश्य' vpos='tam_2' name='फैलाने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फैलाने' name='के' chunkType='child:VGNN' posn='180'>
19	उद्देश्य	NN	<fs af='उद्देश्य,n,m,sg,3,o,0_से,0' drel='rh:आया' vpos='vib_2' name='उद्देश्य' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उद्देश्य' name='से' chunkType='child:NP8' posn='200'>
21	आया	VM	<fs af='आ,v,m,sg,any,,या_था,yA' drel='nmod__relc:उपदेशक' vpos='tam_2' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:आया' name='था' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='27'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_पर,' drel='k7p:आते' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यहाँ' name='पर' chunkType='child:NP' posn='20'>
3	हिंदू	NNP	<fs af='हिंदू,n,m,sg,3,d,0,0' drel='ccof:और' name='हिंदू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हिंदू' name=',' chunkType='child:NP2' posn='40'>
5	मुसलमान	NNP	<fs af='मुसलमान,n,m,sg,3,d,0,0' drel='ccof:और' name='मुसलमान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='rs:धर्म' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बौद्ध	NNP	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='ccof:और' name='बौद्ध' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:धर्म' name='सभी' chunkType='child:NP5' posn='80'>
9	धर्म	NN	<fs af='धर्म,n,m,sg,3,o,0_का,0' drel='r6:अनुयायी' vpos='vib_3' name='धर्म' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:धर्म' name='के' chunkType='child:NP5' posn='100'>
11	अनुयायी	NN	<fs af='अनुयायी,n,m,pl,3,d,0,0' drel='k1:आते' name='अनुयायी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	समान	JJ	<fs af='समान,adj,any,any,,o,,' drel='nmod__adj:रूप' name='समान' chunkType='child:NP7' posn='120'>
13	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:आते' vpos='vib_3' name='रूप' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP7' posn='140'>
15	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='28'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_पर,' drel='k7p:है' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यहाँ' name='पर' chunkType='child:NP' posn='20'>
3	महादेव	NNPC	<fs af='महादेव,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='महादेव' chunkType='child:NP2' posn='30'>
4	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मंदिर' name='भी' chunkType='child:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:,' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' name=',' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	जहाँ	PRP	<fs af='जहाँ,pn,,,,o,0_तक,' drel='k7p:पहुँचने' vpos='vib_2' name='जहाँ' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जहाँ' name='तक' chunkType='child:NP3' posn='90'>
10	पहुँचने	VM	<fs af='पहुँच,v,any,any,any,o,ना_के_लिए,nA' drel='rt:होती' vpos='tam_2_3' name='पहुँचने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचने' name='लिए' chunkType='child:VGNN' posn='120'>
13	लंबी	JJ	<fs af='लंबा,adj,f,pl,,d,,' drel='nmod:सीढ़ियाँ' name='लंबी' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,o,0_का,0' drel='r6-k1:सीढ़ियाँ' vpos='vib_2' name='पत्थर' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:पत्थर' name='की' chunkType='child:NP4' posn='150'>
16	सीढ़ियाँ	NN	<fs af='सीढ़ी,n,f,pl,3,d,0,0' drel='pof:होती' name='सीढ़ियाँ' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	होती	VM	<fs af='हो,v,f,pl,3,,ता_है,wA' drel='nmod__relc:यहाँ' vpos='tam_2' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होती' name='हैं' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:,' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='29'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तालाब' name='एक' chunkType='child:NP2' posn='20'>
3	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:तालाब' name='बड़ा' chunkType='child:NP2' posn='30'>
4	तालाब	NN	<fs af='तालाब,n,m,sg,3,d,0,0' drel='k1:है' name='तालाब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:तालाब' name='भी' chunkType='child:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='70'>
8	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:पाए' name='जिसमें' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='80'>
9	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,d,,' drel='nmod__adj:कछुए' name='बड़े' chunkType='child:NP4' posn='90'>
10	कछुए	NN	<fs af='कछुआ,n,m,pl,3,d,0,0' drel='k2:पाए' name='कछुए' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पाए	VM	<fs af='पा,v,m,pl,3,,या_जा+ता_है,yA' drel='nmod__relc:तालाब' vpos='tam_2_3' name='पाए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:पाए' name='जाते' chunkType='child:VGF2' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='31'>
1	नवरात्रि	NNP	<fs af='नवरात्रि,n,f,sg,3,d,0,0' drel='k1:है' name='नवरात्रि' chunkId='NP' chunkType='head:NP' posn='40'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:पर्व' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहाँ' name='का' chunkType='child:NP2' posn='60'>
4	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:पर्व' name='विशेष' chunkType='child:NP3' posn='70'>
5	पर्व	NN	<fs af='पर्व,n,m,sg,3,d,0,0' drel='k1s:है' name='पर्व' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='32'>
1	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP' posn='10'>
