<Sentence id='1'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP2' posn='50'>
6	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6-k1:शिकार' vpos='vib_3' name='घटना' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP2' posn='70'>
8	शिकार	NN	<fs af='शिकार,n,m,pl,3,d,0,0' drel='pof:बने' name='शिकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बने	VM	<fs af='बन,v,m,pl,any,,या,yA' drel='nmod__k1inv:लोग' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	अधिकांश	JJ	<fs af='अधिकांश,adj,any,any,,d,,' drel='nmod__adj:लोग' name='अधिकांश' chunkType='child:NP4' posn='100'>
11	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:सोए' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	चमड़ा	NNC	<fs af='चमडा,n,m,sg,3,d,0,0' drel='pof__cn:परिसर' name='चमड़ा' chunkType='child:NP5' posn='120'>
13	फैक्टरी	NNC	<fs af='फैक्टरी,n,f,sg,3,d,0,0' drel='pof__cn:परिसर' name='फैक्टरी' chunkType='child:NP5' posn='130'>
14	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:सोए' vpos='vib_4' name='परिसर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP5' posn='150'>
16	सोए	VM	<fs af='सो,v,m,pl,any,,या_हो+या_था,yA' drel='ccof:कि' vpos='tam_2_3' name='सोए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:सोए' name='हुए' chunkType='child:VGF2' posn='170'>
18	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

