<Sentence id='2'>
9	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कसम' name='कोई' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP4' posn='110'>
12	कसम	NN	<fs af='कसम,n,f,sg,3,d,0,0' drel='k2:कर' name='कसम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_को,0' drel='k1:कर' vpos='vib_2' name='साबिरा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:साबिरा' name='को' chunkType='child:NP5' posn='140'>
15	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:फैसले' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='फैसले' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फैसले' name='से' chunkType='child:NP7' posn='170'>
18	अडिग	JJ	<fs af='अडिग,adj,any,any,,,,' drel='pof:कर' name='अडिग' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF2' posn='190'>
20	कर	VM	<fs af='कर,v,any,sg,any,,0_सक+या,0' drel='ccof:लेकिन' vpos='tam_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	सकी	VAUX	<fs af='सक,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='सकी' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	थानाध्यक्ष	NNC	<fs af='थानाध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:साह' name='थानाध्यक्ष' chunkType='child:NP' posn='10'>
2	गोविंद	NNPC	<fs af='गोविंद,n,m,sg,3,d,0,0' drel='pof__cn:साह' name='गोविंद' chunkType='child:NP' posn='20'>
3	साह	NNP	<fs af='सह,n,m,sg,3,d,0,0' drel='k1:पहुंच' name='साह' chunkId='NP' chunkType='head:NP' posn='30'>
4	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='पुलिस' chunkType='child:NP2' posn='40'>
5	बल	NN	<fs af='बल,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:पहुंच' vpos='vib_3_4' name='बल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बल' name='के' chunkType='child:NP2' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बल' name='साथ' chunkType='child:NP2' posn='70'>
8	सिकरिया	NNPC	<fs af='सिकरिया,n,m,sg,3,d,0,0' drel='pof__cn:गांव' name='सिकरिया' chunkType='child:NP3' posn='80'>
9	गांव	NNP	<fs af='गाँव,n,m,sg,3,d,0,0' drel='k2p:पहुंच' name='गांव' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पहुंच	VM	<fs af='पहुंच,v,any,sg,3h,,0_जा+या१,0' vpos='tam_2' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:पहुंच' name='गए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='साबिरा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साबिरा' name='से' chunkType='child:NP2' posn='30'>
4	दरवाजा	NN	<fs af='दरवाजा,n,m,sg,3,d,0,0' drel='k2:खोलने' name='दरवाजा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	खोलने	VM	<fs af='खोल,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खोलने' name='को' chunkType='child:VGNN' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उसने	PRP	<fs af='वह,pn,f,sg,3,o,ने,ne' drel='k1:कर' name='उसने' chunkId='NP' chunkType='head:NP' posn='20'>
3	साफ	JJ	<fs af='साफ,adj,any,any,,d,,' drel='nmod__adj:इंकार' name='साफ' chunkType='child:NP2' posn='30'>
4	इंकार	NN	<fs af='इंकार,n,m,sg,3,d,0,0' drel='pof:कर' name='इंकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:समझाया' name='जब' chunkId='NP' chunkType='head:NP' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:समझाया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k7p:होकर' name='बाहर' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	खड़े	JJ	<fs af='खडा,adj,m,sg,,,,' drel='pof:होकर' name='खड़े' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:समझाया' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:समझाया' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	समझाया	VM	<fs af='समझा,v,m,sg,any,,या,yA' drel='ccof:तो' name='समझाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:मान' name='वह' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	मान	VM	<fs af='मान,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='मान' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:मान' name='गई' chunkType='child:VGF2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='ccof:तो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k2p:निकल' name='बाहर2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	निकल	VM	<fs af='निकल,v,any,sg,any,,0_आ+या,0' drel='ccof:और' vpos='tam_2' name='निकल' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
15	आई	VAUX	<fs af='आ,v,f,sg,any,,या,yA' drel='lwg__vaux:निकल' name='आई' chunkType='child:VGF3' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:निकली' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='20'>
3	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:निकली' name='वह' chunkId='NP' chunkType='head:NP' posn='30'>
4	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_से,0' drel='k5:निकली' vpos='vib_2' name='कमरे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमरे' name='से' chunkType='child:NP2' posn='50'>
6	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k2p:निकली' name='बाहर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	निकली	VM	<fs af='निकल,v,f,sg,any,,या,yA' drel='ccof:तो' name='निकली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:घर' name='उसके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	घर	NN	<fs af='घर,n,m,sg,3,d,0_वाला,0' drel='k1:लेकर' vpos='vib_2' name='घर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	वाले	PSP	<fs af='वाला,psp,m,pl,,,,' drel='lwg__psp:घर' name='वाले' chunkType='child:NP5' posn='40'>
12	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:लेकर' name='उसे' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	जबरन	RB	<fs af='जबरन,adv,,,,,,' drel='adv:लेकर' name='जबरन' chunkId='RBP2' chunkType='head:RBP2' posn='130'>
14	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:जाने' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	जाने	VM	<fs af='जा,v,any,pl,any,,ना_लग+या,nA' drel='ccof:तो' vpos='tam_2' name='जाने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:जाने' name='लगे' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='21'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,d,का,kA' drel='r6-k2:विरोध' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तालिब	NNPC	<fs af='तालिब,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='तालिब' chunkType='child:NP3' posn='30'>
4	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0,0' drel='ccof:तथा' name='हुसैन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:किया' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	दूसरे	QO	<fs af='दूसरा,adj,m,pl,,o,,' drel='nmod__adj:ग्रामीणों' name='दूसरे' chunkType='child:NP4' posn='60'>
7	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_ने,0' drel='ccof:तथा' vpos='vib_3' name='ग्रामीणों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ग्रामीणों' name='ने' chunkType='child:NP4' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:बढ़ने' name='बात' chunkId='NP' chunkType='head:NP' posn='10'>
2	बढ़ने	VM	<fs af='बढ,v,any,any,any,o,ना_पर,nA' drel='k7:ले' vpos='tam_2' name='बढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बढ़ने' name='पर' chunkType='child:VGNN' posn='30'>
4	थानाध्यक्ष	NN	<fs af='थानाध्यक्ष,n,m,sg,3,d,0,0' drel='k1:ले' name='थानाध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='साबिरा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:साबिरा' name='को' chunkType='child:NP3' posn='60'>
7	थाने	NN	<fs af='थाना,n,m,sg,3,d,0,0' drel='k7p:ले' name='थाने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ले	VM	<fs af='ले,v,any,sg,3h,,0_आ+या,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	आए	VAUX	<fs af='आ,v,any,sg,3h,,या,yA' drel='lwg__vaux:ले' name='आए' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	यहीं	PRP	<fs af='यहीं,pn,,,,d,,' drel='k7:आ' name='यहीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:पक्षों' name='दोनों' chunkType='child:NP2' posn='20'>
3	पक्षों	NN	<fs af='पक्ष,n,m,pl,3,o,0_का,0' drel='r6:लोग' vpos='vib_3' name='पक्षों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पक्षों' name='के' chunkType='child:NP2' posn='40'>
5	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:आ' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	आ	VM	<fs af='आ,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:आ' name='गए' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='24'>
1	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:छोड़' name='फैसला' chunkId='NP' chunkType='head:NP' posn='10'>
2	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_पर,0' drel='k7:छोड़' vpos='vib_2' name='ग्रामीणों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ग्रामीणों' name='पर' chunkType='child:NP2' posn='30'>
4	छोड़	VM	<fs af='छोड,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='छोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:छोड़' name='दिया' chunkType='child:VGF' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='25'>
1	गांव	NN	<fs af='गाँव,n,m,sg,3,d,0_वाला,0' drel='k1:हार' vpos='vib_2_RP' name='गांव' chunkId='NP' chunkType='head:NP' posn='10'>
2	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:गांव' name='वाले' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गांव' name='भी' chunkType='child:NP' posn='30'>
4	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_का,0' drel='r6:जिद' vpos='vib_2' name='साबिरा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:साबिरा' name='की' chunkType='child:NP2' posn='50'>
6	जिद	NN	<fs af='जिद,n,f,sg,3,o,0_के_आगे,0' drel='k7:हार' vpos='vib_2_3' name='जिद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जिद' name='के' chunkType='child:NP3' posn='70'>
8	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:जिद' name='आगे' chunkType='child:NP3' posn='80'>
9	हार	VM	<fs af='हार,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हार' name='गए' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हार' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='26'>
1	लिहाजा	CC	<fs af='लिहाजा,avy,,,,,,' name='लिहाजा' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आज	NNC	<fs af='आज,n,m,sg,3,d,o,o' drel='pof__cn:सुबह' name='आज' chunkType='child:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:करा' name='सुबह' chunkId='NP' chunkType='head:NP' posn='30'>
4	कारी	NNPC	<fs af='कारी,n,m,sg,3,d,0,0' drel='pof__cn:रशीद' name='कारी' chunkType='child:NP2' posn='40'>
5	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:रशीद' name='अब्दुल' chunkType='child:NP2' posn='50'>
6	रशीद	NNP	<fs af='रशीद,n,m,sg,3,o,0_ने,0' drel='k1:करा' vpos='vib_4' name='रशीद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रशीद' name='ने' chunkType='child:NP2' posn='70'>
8	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0,0' drel='ccof:और' name='साबिरा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:निकाह' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	तालिब	NNPC	<fs af='तालिब,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='तालिब' chunkType='child:NP4' posn='100'>
11	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='हुसैन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हुसैन' name='का' chunkType='child:NP4' posn='120'>
13	निकाह	NN	<fs af='निकाह,n,m,sg,3,d,0,0' drel='pof:करा' name='निकाह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	करा	VM	<fs af='कर,v,any,sg,any,,या_दे+या,yA' drel='ccof:लिहाजा' vpos='tam_2' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:करा' name='दिया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिहाजा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='27'>
1	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:पहुंचे' vpos='vib_2' name='गांव' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP' posn='20'>
3	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' drel='nmod__k1inv:संवाददाता' name='पहुंचे' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संवाददाता' name='इस' chunkType='child:NP2' posn='40'>
5	संवाददाता	NN	<fs af='संवाददाता,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='संवाददाता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संवाददाता' name='ने' chunkType='child:NP2' posn='60'>
7	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:की' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NP6' posn='70'>
8	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_से,0' drel='k4:की' vpos='vib_2' name='साबिरा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साबिरा' name='से' chunkType='child:NP4' posn='90'>
10	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की' name='बात' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='nmod__relc:तो' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:बोली' name='तो' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:बोली' name='वह' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	बोली	VM	<fs af='बोल,v,f,sg,any,,या,yA' drel='ccof::' name='बोली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	:	SYM	<fs af=':,punc,,,,,,' name=':' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	मैने	PRP	<fs af='मै,pn,any,sg,1,o,ने,ne' drel='k1:की2' name='मैने' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:मिन्नतें' name='लाख' chunkType='child:NP9' posn='170'>
18	मिन्नतें	NN	<fs af='मिन्नत,n,f,pl,3,d,0,0' drel='pof:की2' name='मिन्नतें' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	की	VM	<fs af='कर,v,f,pl,any,,या_था,yA' drel='ccof::' vpos='tam_2' name='की2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:की2' name='थीं' chunkType='child:VGF3' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym::' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='28'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	घर	NN	<fs af='घर,n,m,sg,3,d,0_वाला,0' drel='k1:माने' vpos='vib_2' name='घर' chunkId='NP' chunkType='head:NP' posn='20'>
3	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:घर' name='वाले' chunkType='child:NP' posn='30'>
4	माने	VM	<fs af='मान,v,m,pl,3,,या,yA' drel='ccof:लेकिन' name='माने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:माने' name='नहीं' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='29'>
1	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:जगह' name='दूसरी' chunkType='child:NP' posn='10'>
2	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7:की2' name='जगह' chunkId='NP' chunkType='head:NP' posn='20'>
3	मेरी	PRP	<fs af='मैं,pn,f,any,1,any,का,kA' drel='r6:शादी' name='मेरी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_का,0' drel='r6-k2:तैयारी' vpos='vib_2' name='शादी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शादी' name='की' chunkType='child:NP3' posn='50'>
6	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:की2' name='तैयारी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,any,,या_जा_रह+या_था,yA' vpos='tam_2_3_4' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='30'>
1	मैंने	PRP	<fs af='मै,pn,any,sg,1,o,ने,ne' drel='k1:ठान' name='मैंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठान	VM	<fs af='ठान,v,m,sg,any,,0_ले+या_था,0' vpos='tam_2_3' name='ठान' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ठान' name='लिया' chunkType='child:VGF' posn='30'>
