<Sentence id='1'>
4	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:पखवाड़े' name='पिछले' chunkType='child:NP4' posn='70'>
8	पखवाड़े	NN	<fs af='पखवाड़े,n,m,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_3' name='पखवाड़े' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पखवाड़े' name='की' chunkType='child:NP4' posn='90'>
10	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_के_बाद,0' drel='k7t:हैं' vpos='vib_2_3' name='घटना' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP5' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:घटना' name='बाद' chunkType='child:NP5' posn='120'>
13	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टी' name='में' chunkType='child:NP6' posn='140'>
15	समीकरणों	NN	<fs af='समीकरण,n,m,pl,3,o,0_का,0' drel='r6:बदलने' vpos='vib_2' name='समीकरणों' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:समीकरणों' name='के2' chunkType='child:NP7' posn='160'>
17	बदलने	VM	<fs af='बदल,v,any,pl,any,o,ना_का,nA' drel='r6:संकेत' vpos='tam_2' name='बदलने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बदलने' name='के3' chunkType='child:VGNN' posn='180'>
19	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k1:हैं' name='संकेत' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='14'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:चुनेंगे' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP' posn='20'>
3	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पार्टी' name='को' chunkType='child:NP2' posn='40'>
5	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:करने' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP' posn='60'>
7	खड़ा	JJ	<fs af='खड़ा,adj,any,any,,,,' drel='pof:करने' name='खड़ा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चुनेंगे' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='100'>
11	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,d,0,0' drel='k1:चुनेंगे' name='आडवाणी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	किसे	WQ	<fs af='कौन,pn,any,sg,3,o,को,ko' drel='k2:चुनेंगे' name='किसे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	चुनेंगे	VM	<fs af='चुन,v,m,sg,3h,,गा,gA' drel='vmod:चलेगा' name='चुनेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:चलेगा' name='इससे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पता	NN	<fs af='पता,n,any,sg,3,d,0,0' drel='pof:चलेगा' name='पता' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	चलेगा	VM	<fs af='चल,v,m,sg,3,,गा,gA' name='चलेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:इससे' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_का,0' drel='r6:घटनाक्रम' vpos='vib_2' name='हाल' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाल' name='के2' chunkType='child:NP7' posn='190'>
20	घटनाक्रम	NN	<fs af='घटनाक्रम,n,m,sg,3,o,0_में,0' drel='k7:लिया' vpos='vib_2' name='घटनाक्रम' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटनाक्रम' name='में2' chunkType='child:NP8' posn='210'>
22	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='विभिन्न' chunkType='child:NP9' posn='220'>
23	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_3' name='नेताओं' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नेताओं' name='की' chunkType='child:NP9' posn='240'>
25	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,o,0_को,0' drel='k2:लिया' vpos='vib_2' name='भूमिका' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भूमिका' name='को2' chunkType='child:NP10' posn='260'>
27	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लिया' name='उन्होंने' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	किस	WQ	<fs af='कौन,pn,any,sg,3,d,,' drel='mod__wq:तरह' name='किस' chunkType='child:NP12' posn='280'>
29	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:लिया' name='तरह' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	लिया	VM	<fs af='ले,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='लिया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिया' name='है' chunkType='child:VGF3' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='15'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:चलेगा' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:चलेगा' name='अब' chunkId='NP' chunkType='head:NP' posn='20'>
3	समर्थकों	NN	<fs af='समर्थक,n,m,pl,3,o,0_को,0' drel='k1:करने' vpos='vib_2' name='समर्थकों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समर्थकों' name='को' chunkType='child:NP2' posn='40'>
5	पुरस्कृत	JJ	<fs af='पुरस्कृत,adj,any,any,,,,' drel='pof:करने' name='पुरस्कृत' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:दौर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='70'>
8	दौर	NN	<fs af='दौर,n,m,sg,3,d,0,0' drel='k1:चलेगा' name='दौर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	चलेगा	VM	<fs af='चल,v,m,sg,3,,गा,gA' name='चलेगा' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='90'>
10	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:चलेगा' name='?' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_2' name='किसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसी' name='को' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सवाल' name='इस' chunkType='child:NP2' posn='30'>
4	सवाल	NN	<fs af='सवाल,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_3' name='सवाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सवाल' name='का' chunkType='child:NP2' posn='50'>
6	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k1:है' name='जवाब' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:है' name='पता' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='30'>
4	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:हुए' vpos='vib_2' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में2' chunkType='child:NP2' posn='50'>
6	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__k1inv:उपचुनावों' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0,0' drel='ccof:और' name='लोकसभा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:उपचुनावों' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='विधानसभा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विधानसभा' name='के' chunkType='child:NP4' posn='100'>
11	उपचुनावों	NN	<fs af='उपचुनाव,n,m,pl,3,o,0_में,0' drel='k7:रही' vpos='vib_2' name='उपचुनावों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उपचुनावों' name='में3' chunkType='child:NP5' posn='120'>
13	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:रही' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,o,,' drel='nmod__adj:जगहों' name='ज्यादातर' chunkType='child:NP7' posn='140'>
15	जगहों	NN	<fs af='जगह,n,f,pl,3,o,0_पर,0' drel='k7p:रही' vpos='vib_3' name='जगहों' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जगहों' name='पर' chunkType='child:NP7' posn='160'>
17	चौथे	QO	<fs af='चौथा,num,m,sg,,o,,' drel='ccof:और2' name='चौथे' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='nmod:नम्बर' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	पांचवें	QO	<fs af='पांचवा,num,m,sg,,o,,' drel='ccof:और2' name='पांचवें' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	नम्बर	NN	<fs af='नंबर,n,m,sg,3,o,0_पर,0' drel='k7:रही' vpos='vib_2' name='नम्बर' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नम्बर' name='पर2' chunkType='child:NP8' posn='210'>
22	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

