<Sentence id='1'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिकारियों' name='की' chunkType='child:NP6' posn='150'>
16	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुलाकर' name='बैठक' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	बुलाकर	VM	<fs af='बुला,v,any,any,any,,कर,kara' drel='vmod:पा' name='बुलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k2:पा' name='समर्थन' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	पा	VM	<fs af='पा,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='पा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:पा' name='चुके' chunkType='child:VGF' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='11'>
1	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:भाजपा' name='सिर्फ' chunkType='child:NP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_3' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भाजपा' name='का' chunkType='child:NP' posn='30'>
4	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k1:है' name='रुख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अलग' name='कुछ' chunkType='child:JJP' posn='50'>
6	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='k1s:है' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:देनी' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_को,0' drel='k1:देनी' vpos='vib_2' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अध्यक्ष' name='को' chunkType='child:NP2' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:फैसले' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP4' posn='50'>
6	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_का,0' drel='r6:सूचना' vpos='vib_3' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फैसले' name='की' chunkType='child:NP4' posn='70'>
8	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:देनी' name='सूचना' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_को,0' drel='k4:देनी' vpos='vib_2' name='सदन' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदन' name='को2' chunkType='child:NP6' posn='100'>
11	देनी	VM	<fs af='दे,v,f,sg,3,,ना_है,nA' vpos='tam_2' name='देनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देनी' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k1:चाहते' name='अध्यक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_से,0' drel='k5:चाहते' vpos='vib_2_RP' name='सदन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदन' name='से' chunkType='child:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सदन' name='भी' chunkType='child:NP2' posn='40'>
5	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k2:चाहते' name='समर्थन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	बोफोर्स	NNP	<fs af='बोफोर्स,n,m,sg,3,o,0,0' drel='ccof:NULL' name='बोफोर्स' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बोफोर्स' name=',' chunkType='child:NP' posn='20'>
3	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:घेरने' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
4	महंगाई	NN	<fs af='महंगाई,n,f,sg,3,o,0_समेत,0' drel='ccof:NULL' vpos='vib_2' name='महंगाई' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:महंगाई' name='समेत' chunkType='child:NP2' posn='40'>
6	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod__adj:मसलों' name='दर्जन' chunkType='child:NP3' posn='50'>
7	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दर्जन' name='भर' chunkType='child:NP3' posn='60'>
8	मसलों	NN	<fs af='मसला,n,m,pl,3,o,0_पर,0' drel='k7:घेरने' vpos='vib_RP_vib_4' name='मसलों' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसलों' name='पर' chunkType='child:NP3' posn='80'>
10	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='k1:करेगी' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k2:घेरने' vpos='vib_2' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP5' posn='110'>
13	घेरने	VM	<fs af='घेर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='घेरने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घेरने' name='की' chunkType='child:VGNN' posn='130'>
15	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करेगी' name='कोशिश' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' name='करेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='16'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP2' posn='40'>
5	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:करना' name='बार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बजट	NN	<fs af='बजट,n,m,sg,3,d,0,0' drel='k2:करना' name='बजट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बजट' name='भी' chunkType='child:NP3' posn='70'>
8	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करना' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करना	VM	<fs af='कर,v,m,sg,3,,ना_है,nA' drel='ccof:जबकि' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करना' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:बातों' name='इन' chunkType='child:NP' posn='10'>
2	तमाम	JJ	<fs af='तमाम,adj,any,any,,o,,' drel='nmod__adj:बातों' name='तमाम' chunkType='child:NP' posn='20'>
3	बातों	NN	<fs af='बात,n,f,pl,3,o,0_को,0' drel='k2:देखते' vpos='vib_4' name='बातों' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बातों' name='को' chunkType='child:NP' posn='40'>
5	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:मिलेंगे' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='60'>
7	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='लोकसभा' chunkType='child:NP2' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:चटर्जी' name='अध्यक्ष' chunkType='child:NP2' posn='80'>
9	सोमनाथ	NNPC	<fs af='सोमनाथ,n,m,sg,3,d,0,0' drel='pof__cn:चटर्जी' name='सोमनाथ' chunkType='child:NP2' posn='90'>
10	चटर्जी	NNP	<fs af='चटर्जी,n,any,sg,3,d,0,0' drel='k1:मिलेंगे' name='चटर्जी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:मिलेंगे' vpos='vib_2' name='बुधवार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP3' posn='120'>
13	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:दलों' name='सभी' chunkType='child:NP4' posn='130'>
14	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='दलों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दलों' name='के' chunkType='child:NP4' posn='150'>
16	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_से,0' drel='ras-k1:मिलेंगे' vpos='vib_2' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नेताओं' name='से' chunkType='child:NP5' posn='170'>
18	मिलेंगे	VM	<fs af='मिल,v,m,sg,3h,,गा,gA' name='मिलेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='18'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:मिल' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='30'>
4	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:मिल' name='वे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP3' posn='50'>
6	डा.	NNC	<fs af='डा.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डा.' chunkType='child:NP3' posn='60'>
7	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP3' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:मिल' vpos='vib_vib_5_6' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP3' posn='90'>
10	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:सिंह' name='अलावा' chunkType='child:NP3' posn='100'>
11	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0,0' drel='ccof:और' name='यूपीए' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:नेताओं' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	एनडीए	NNP	<fs af='एनडीए,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='एनडीए' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:एनडीए' name='के2' chunkType='child:NP5' posn='140'>
15	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_से,0' drel='ras-k1:मिल' vpos='vib_2' name='नेताओं' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नेताओं' name='से' chunkType='child:NP6' posn='160'>
17	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='pof:मिल' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अलग' name='-' chunkType='child:JJP' posn='180'>
19	अलग	RDP	<fs af='अलग,adj,any,any,,,,' drel='pof__redup:अलग' name='अलग2' chunkType='child:JJP' posn='190'>
20	मिल	VM	<fs af='मिल,v,m,sg,3h,,0_चुक+या_है,0' drel='ccof:हालांकि' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:मिल' name='चुके' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

