<Sentence id='1'>			
2.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='50'  name='उत्तर'>
2.2	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='60'  name='पश्चिम'>
2.3	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='70'  name='ईरान'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	50	QCC	<fs af='50,num,any,any,,any,,' name='५०'  posn='90'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='100'>
3.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='110'  name='लोग'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='120'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='130'  name='गए'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' posn='10'  name='तीव्रता'>
	))
2	((	NP	<fs   drel='rsp:NP3'  name='NP2'>
2.1	7.3	QC	<fs af='7.3,num,any,any,,o,,' posn='20'  name='७.३'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:NULL__VGF'>
3.1	7.7	QC	<fs af='7.7,num,any,any,,o,,' posn='40'  name='७.७'>
3.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='50'  name='तक'>
	))
4	((	NULL__VGF	<fs   mtype='gap'  stype='declarative'  troot='थी'  voicetype='active'  name='NULL__VGF'>
4.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
5	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' name='७'  posn='10'>
1.2	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' name='दिसंबर'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1988	NNP	<fs af='1988,n,m,sg,3,d,0,0' posn='40'  name='१९८८'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='50'>
2.2	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='60'>
2.3	ArmeniyA	NNP	<fs af='ArmeniyA,n,m,sg,3,o,0,0' name='आर्मेनिया'  posn='70'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	25	QCC	<fs af='25,num,any,any,,any,,' name='२५'  posn='90'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='100'  name='हजार'>
3.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='110'  name='लोग'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='120'  name='मारे'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='130'  name='गए'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	19	NNPC	<fs af='19,n,any,sg,3,d,0,0' name='१९'  posn='10'>
1.2	siwaMbara	NNPC	<fs af='siwaMbara,n,m,sg,3,d,0,0' posn='20'  name='सितंबर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1985	NNP	<fs af='1985,n,m,sg,3,d,0,0' name='१९८५'  posn='40'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' name='मध्य'  posn='50'>
2.2	mEksiko	NNP	<fs af='mEksiko,n,m,sg,3,o,0,0' name='मैक्सिको'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	9500	QC	<fs af='9500,num,any,any,,any,,' name='९५००'  posn='80'>
3.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='90'  name='लोग'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='100'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='110'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' name='तीव्रता'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:NULL__VGF'>
2.1	8.1	QC	<fs af='8.1,num,any,any,,any,,' name='८.१'  posn='20'>
	))
3	((	NULL__VGF	<fs   voicetype='active'  stype='declarative'  missing='थी'  name='NULL__VGF'  troot='थी'  mtype='gap'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' posn='10'  name='१६'>
1.2	siwaMbara	NNPC	<fs af='siwaMbara,null,m,sg,3,d,0,0' posn='20'  name='सितंबर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1978	NNP	<fs af='1978,n,m,sg,3,d,0,0' posn='40'  name='१९७८'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	uwwara	JJC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='50'>
2.2	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' name='पूर्वी'  posn='60'>
2.3	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='70'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	25	QCC	<fs af='25,num,any,any,,any,,' posn='90'  name='२५'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='100'  name='हजार'>
3.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='110'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='120'  name='मारे'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='130'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' posn='10'  name='तीव्रता'>
	))
2	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP2'>
2.1	7.7	QC	<fs af='7.7,num,any,any,,any,,' posn='20'  name='७.७'>
	))
3	((	NULL__VGF	<fs   voicetype='active'  name='NULL__VGF'  mtype='gap'  stype='declarative'  troot='थी'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='29'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' name='२८'  posn='10'>
1.2	julAI	NNPC	<fs af='julAI,n,f,sg,3,d,0,0' name='जुलाई'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1976	NNP	<fs af='1976,n,m,sg,3,d,0,0' posn='40'  name='१९७६'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0,0' posn='50'  name='चीन'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	waMgahAna	NNP	<fs af='waMgahAna,n,m,sg,3,d,0,0' posn='70'  name='तंगहान'>
3.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' posn='80'  name='शहर'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	2	QCC	<fs af='2,num,any,any,,any,,' posn='100'  name='२'>
4.2	lAKa	QCC	<fs af='lAKa,null,any,any,,any,,' posn='110'  name='लाख'>
4.3	40,000	QC	<fs af='40000,num,any,any,,any,,' name='४०,०००'  posn='120'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='130'  name='मारे'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='140'  name='गए'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='30'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' name='तीव्रता'  posn='10'>
	))
2	((	NP	<fs   drel='rsp:NP3'  name='NP2'>
2.1	7.8	QC	<fs af='7.8,num,any,any,,o,,' posn='20'  name='७.८'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:NULL__VGF'>
3.1	8.2	QC	<fs af='8.2,num,any,any,,any,,' name='८.२'  posn='40'>
	))
4	((	NULL__VGF	<fs   mtype='gap'  stype='declarative'  name='NULL__VGF'  troot='थी'  voicetype='active'>
4.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
5	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='31'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	4	NNPC	<fs af='4,n,any,sg,3,d,0,0' name='४'  posn='10'>
1.2	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' name='फरवरी'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
1.4	1976	NNP	<fs af='1976,n,m,sg,3,d,0,0' posn='40'  name='१९७६'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	gvAtemAlA	NNP	<fs af='gvAtemAlA,n,m,sg,3,o,0,0' posn='50'  name='ग्वाटेमाला'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	22	QCC	<fs af='22,num,any,any,,any,,' posn='70'  name='२२'>
3.2	hajAra	QCC	<fs af='hajAra,null,any,any,,any,,' posn='80'  name='हजार'>
3.3	778	QC	<fs af='778,num,any,any,,any,,' posn='90'  name='७७८'>
3.4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='100'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='110'  name='मारे'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='120'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='32'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' name='तीव्रता'  posn='10'>
	))
2	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP2'>
2.1	7.5	QC	<fs af='7.5,num,any,any,,any,,' name='७.५'  posn='20'>
	))
3	((	NULL__VGF	<fs   stype='declarative'  troot='थी'  name='NULL__VGF'  voicetype='active'  mtype='gap'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='33'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	29	NNPC	<fs af='29,n,any,sg,3,d,0,0' name='२९'  posn='10'>
1.2	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' name='फरवरी'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
1.4	1960	NNP	<fs af='1960,n,m,sg,3,d,0,0' posn='40'  name='१९६०'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	morakko	NNP	<fs af='morakko,n,m,sg,3,o,0,0' posn='50'  name='मोरक्को'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	xakRiNa	NNC	<fs af='xakRiNa,n,m,sg,3,d,0,0' posn='70'  name='दक्षिण'>
3.2	paScima	NN	<fs af='paScima,n,m,sg,3,d,0,0' posn='80'  name='पश्चिम'>
3.3	atalAMtika	JJ	<fs af='atalAMtika,adj,any,any,,o,,' name='अटलांटिक'  posn='100'>
3.4	samuxrI	JJ	<fs af='samuxrI,adj,any,any,,o,,' name='समुद्री'  posn='100'>
3.5	wata	NN	<fs af='wata,n,m,sg,3,o,0,0' posn='110'  name='तट'>
3.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	12	QCC	<fs af='12,num,any,any,,any,,' name='१२'  posn='130'>
4.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='140'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='150'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='160'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='34'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	agaxIra	NNP	<fs af='agaxIra,n,m,sg,3,d,0,0' posn='10'  name='अगदीर'>
1.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' posn='20'  name='शहर'>
	))
2	((	JJP	<fs   drel='pof:NULL__VGF'  name='JJP'>
2.1	wabAha	JJ	<fs af='wabAha,adj,any,any,,,,' name='तबाह'  posn='30'>
	))
3	((	NULL__VGF	<fs   troot='हुआ'  voicetype='active'  mtype='gap'  name='NULL__VGF'  stype='declarative'>
3.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
4	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='40'>
	))
</Sentence>			
<Sentence id='35'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' posn='10'  name='तीव्रता'>
	))
2	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP2'>
2.1	5.7	QC	<fs af='5.7,num,any,any,,any,,' posn='20'  name='५.७'>
	))
3	((	NULL__VGF	<fs   troot='थी'  stype='declarative'  name='NULL__VGF'  voicetype='active'  mtype='gap'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='36'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' name='२६'  posn='10'>
1.2	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' name='दिसंबर'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
1.4	1939	NNP	<fs af='1939,n,m,sg,3,d,0,0' name='१९३९'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	wurkI	NNP	<fs af='wurkI,n,m,sg,3,o,0,0' posn='50'  name='तुर्की'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	irjIkEna	NNP	<fs af='irjIkEna,n,m,sg,3,o,0,0' name='इर्जीकैन'  posn='70'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	33	QCC	<fs af='33,num,any,any,,any,,' name='३३'  posn='90'>
4.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='100'  name='हजार'>
4.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='110'  name='लोग'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='120'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='130'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='37'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	24	NNPC	<fs af='24,n,any,sg,3,d,0,0' posn='10'  name='२४'>
1.2	janavarI	NNPC	<fs af='janavarI,null,f,sg,3,d,0,0' posn='20'  name='जनवरी'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
1.4	1939	NNP	<fs af='1939,n,m,sg,3,d,0,0' name='१९३९'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	cilI	NNP	<fs af='cilI,n,m,sg,3,o,0,0' posn='50'  name='चिली'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	cilAna	NNP	<fs af='cilAna,n,m,sg,3,d,0,0' posn='70'  name='चिलान'>
3.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	28	QCC	<fs af='28,num,any,any,,any,,' posn='100'  name='२८'>
4.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='110'  name='हजार'>
4.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='120'  name='लोग'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='130'  name='मारे'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='140'  name='गए'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='38'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' name='तीव्रता'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:NULL__VGF'>
2.1	8.3	QC	<fs af='8.3,num,any,any,,any,,' posn='20'  name='८.३'>
	))
3	((	NULL__VGF	<fs   voicetype='active'  troot='थी'  stype='declarative'  name='NULL__VGF'  mtype='gap'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='39'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' name='३१'  posn='10'>
1.2	maI	NNPC	<fs af='maI,n,f,sg,3,d,0,0' name='मई'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
1.4	1935	NNP	<fs af='1935,n,m,sg,3,d,0,0' name='१९३५'  posn='40'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	kvetA	NNP	<fs af='kvetA,n,m,sg,3,d,0,0' name='क्वेटा'  posn='50'>
	))
3	((	NP	<fs   drel='rs:NP2'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='60'  name='('>
3.2	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' name='पाकिस्तान'  posn='70'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='80'  name=')'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	50	QCC	<fs af='50,num,any,any,,any,,' name='५०'  posn='90'>
4.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='100'>
4.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='110'  name='लोग'>
	))
5	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='120'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='130'  name='गए'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='40'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' posn='10'  name='१'>
1.2	siwaMbara	NNPC	<fs af='siwaMbara,n,m,sg,3,d,0,0' name='सितंबर'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1923	NNP	<fs af='1923,n,m,sg,3,d,0,0' posn='40'  name='१९२३'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' posn='50'  name='जापान'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	tokiyo	NNP	<fs af='tokiyo,n,m,sg,3,o,0,0' name='टोकियो'  posn='70'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
3.3	yAkohAmA	NNP	<fs af='yAkohAmA,n,m,sg,3,o,0,0' name='याकोहामा'  posn='90'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	1	QCC	<fs af='1,num,any,any,,any,,' name='१2'  posn='110'>
4.2	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='120'>
4.3	40	QCC	<fs af='40,num,any,any,,any,,' posn='130'  name='४०'>
4.4	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='140'>
4.5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='150'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='160'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='170'  name='गए'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
