<Sentence id='1'>			
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='100'  name='देने'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
7.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' posn='120'  name='मसले'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='ras-k1:VGF2'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='150'>
9.2	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0,0' name='प्रतिनिधिमंडल'  posn='160'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
9.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='190'  name='प्रधानमंत्री'>
10.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='200'  name='मनमोहन'>
10.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='210'>
	))
11	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
11.1	va	CC	<fs af='va,avy,,,,,,' posn='220'  name='व'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
12.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='230'  name='यूपीए'>
12.2	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' posn='240'  name='अध्यक्ष'>
12.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='250'  name='सोनिया'>
12.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='260'  name='गांधी'>
12.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
13.1	mileMge	VM	<fs af='mila,v,m,sg,3h,,gA,gA' posn='280'  name='मिलेंगे'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	umara	NNP	<fs af='umara,n,m,sg,3,d,0,0' posn='10'  name='उमर'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' name='पाकिस्तानी'  posn='20'>
2.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='प्रधानमंत्री'>
2.3	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' name='शौकत'  posn='40'>
2.4	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' name='अजीज'  posn='50'>
2.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
2.6	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='80'>
3.2	laMca	NN	<fs af='laMca,n,m,sg,3,o,0,0' name='लंच'  posn='90'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' posn='110'  name='शिरकत'>
	))
5	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='150'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' name='बातचीत'  posn='170'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
8.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='190'>
8.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='200'  name='थे'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGNF'  name='NP'>
1.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='10'  name='गृह'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' name='शिवराज'  posn='30'>
1.4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='40'  name='पाटिल'>
1.5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='50'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='60'  name='हाल'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
	))
3	((	NP	<fs   drel='k4:VGNF'  name='NP3'>
3.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='90'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
4.1	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' posn='110'  name='सौंपी'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='120'  name='रिपोर्ट'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='140'  name='उन्होंने'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='170'  name='वह'>
	))
10	((	NP	<fs   name='NP7'  drel='rt:VGF2'>
10.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='180'  name='इसके'>
10.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
11.1	blU	NNC	<fs af='blU,n,m,sg,3,d,0,0' name='ब्लू'  posn='200'>
11.2	priMta	NN	<fs af='priMta,n,m,sg,3,d,0,0' name='प्रिंट'  posn='210'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
12.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='220'  name='तैयार'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
13.2	cuke	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुके'  posn='240'>
13.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  name='NULL__NP'  troot='यह'  mtype='gap'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   name='NP'  drel='k1:VGF2'>
5.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='40'  name='पाटिल'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
6	((	NP	<fs   name='NP2'  drel='r6:NP3'>
6.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='60'  name='अपनी'>
	))
7	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
7.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='70'  name='रिपोर्ट'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
9	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='110'>
	))
10	((	NP	<fs   name='NP4'  drel='k4:VGNN'>
10.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='120'  name='जम्मू'>
10.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='130'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
11.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='150'>
11.2	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,d,0,0' name='स्वायत्तता'  posn='160'>
	))
12	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
12.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='170'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
13	((	NP	<fs   drel='k7:VGF3'  name='NP6'>
13.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='190'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='200'  name='पर'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP7'>
14.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,o,0,0' posn='210'  name='समीक्षा'>
	))
15	((	CCP	<fs   name='CCP3'  drel='r6:NP9'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
16	((	NP	<fs   drel='ccof:CCP3'  name='NP8'>
16.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0,0' name='बहस'  posn='230'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='240'>
	))
17	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
17.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='250'>
	))
18	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='ccof:CCP2'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है2'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='20'  name='अलावा'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	umara	NNP	<fs af='umara,n,m,sg,3,o,0,0' name='उमर'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' posn='50'  name='नेशनल'>
5.2	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,d,0,0' posn='80'  name='कांफ्रेंस'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='110'  name='अगले'>
7.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' name='सत्र'  posn='120'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	prAiveta	NNC	<fs af='prAiveta,adj,any,any,,d,,' posn='140'  name='प्राइवेट'>
8.2	membara	NNC	<fs af='meMbara,n,m,sg,3,d,0,0' posn='150'  name='मेम्बर'>
8.3	bila	NN	<fs af='bila,n,m,sg,3,d,0,0' posn='160'  name='बिल'>
	))
9	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
9.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' posn='170'  name='लाने'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='190'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='200'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='210'  name='रही'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='40'>
4.2	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='50'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   drel='k4:VGF2'  name='NP3'>
5.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='70'>
5.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='80'  name='नेताओं'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
6	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
6.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' name='बातचीत'  posn='100'>
	))
7	((	VGF	<fs   voicetype='passive'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='110'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='120'>
7.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='130'  name='रही'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
