<Sentence id='1'>			
	))
6	((	NP	<fs   drel='adv:VGNF'  name='NP4'>
6.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' posn='110'  name='प्रथम'>
6.2	xqRti	NN	<fs af='xqRti,n,f,sg,3,o,0,0' name='दृष्टि'  posn='120'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	xevenxra	NNPC	<fs af='xevenxra,n,m,sg,3,d,0,0' name='देवेन्द्र'  posn='140'>
7.2	jagawApa	NNP	<fs af='jagawApa,n,m,sg,3,d,0,0' posn='150'  name='जगताप'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
8.1	urPa	RP	<fs af='urPa,avy,,,,,,' posn='160'  name='उर्फ'>
8.2	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' posn='170'  name='जे.'>
8.3	dI.	NNP	<fs af='dI.,n,m,sg,3,d,0,0' posn='180'  name='डी.'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='190'>
	))
9	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
9.1	nareSa	NNPC	<fs af='nareSa,n,m,sg,3,d,0,0' name='नरेश'  posn='200'>
9.2	hukumacaMxa	NNP	<fs af='hukumacaMxa,n,m,sg,3,d,0,0' posn='210'  name='हुकुमचंद'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	urPa	RP	<fs af='urPa,avy,,,,,,' posn='220'  name='उर्फ2'>
10.2	kAliyA	NNP	<fs af='kAliyA,n,m,sg,3,d,0,0' name='कालिया'  posn='230'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='240'  name=',2'>
	))
11	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
11.1	saraxAra	NNC	<fs af='saraxAra,n,m,sg,3,d,0,0' name='सरदार'  posn='250'>
11.2	KAna	NNP	<fs af='KAna,n,m,sg,3,d,0,0' name='खान'  posn='260'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
12.1	urPa	RP	<fs af='urPa,avy,,,,,,' name='उर्फ3'  posn='270'>
12.2	SakIla	NNP	<fs af='SakIla,n,m,sg,3,d,0,0' name='शकील'  posn='280'>
	))
13	((	CCP	<fs   name='CCP2'  drel='k1:VGF2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='290'  name='और'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
14.1	sabIra	NNPC	<fs af='sabIra,n,m,sg,3,d,0,0' posn='300'  name='सबीर'>
14.2	KAna	NNP	<fs af='KAna,n,m,sg,3,d,0,0' name='खान2'  posn='310'>
	))
15	((	NP	<fs   name='NP12'  drel='ras-k1:VGNF'>
15.1	CotA	NNPC	<fs af='CotA,n,m,sg,3,d,0,0' name='छोटा'  posn='320'>
15.2	rAjana	NNP	<fs af='rAjana,n,m,sg,3,d,0,0' name='राजन'  posn='330'>
15.3	giroha	NN	<fs af='giroha,n,m,sg,3,o,0,0' name='गिरोह'  posn='340'>
15.4	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='350'>
	))
16	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
16.1	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' posn='360'  name='जुड़े'>
	))
17	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
17.1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' posn='370'  name='मालूम'>
	))
18	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
18.1	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' posn='380'  name='होते'>
18.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='390'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='20'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='40'>
4.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='50'  name='लोग'>
	))
5	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
5.1	juhU	NNP	<fs af='juhU,n,m,sg,3,d,0,0' posn='60'  name='जुहू'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
6.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='70'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
7.1	kOYpara	NNPC	<fs af='kOYpara,n,m,sg,3,d,0,0' name='कॉपर'  posn='80'>
7.2	cimanI	NNPC	<fs af='cimanI,n,f,sg,3,d,0,0' name='चिमनी'  posn='90'>
7.3	restoreMta	NNP	<fs af='restoreMta,n,m,sg,3,o,0,0' name='रेस्टोरेंट'  posn='100'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
7.5	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='120'  name='बाहर'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' posn='130'  name='रिलायंस'>
8.2	enarjI	NNP	<fs af='enarjI,n,f,sg,3,o,0,0' name='एनर्जी'  posn='140'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
9.1	nakZaxI	JJC	<fs af='nakaxI,n,f,sg,3,d,0,0' posn='160'  name='नक़दी'>
9.2	jamA	JJ	<fs af='jamA,adj,any,any,,o,,' name='जमा'  posn='170'>
9.3	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='180'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
10	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
10.1	lUtane	VM	<fs af='lUta,v,any,any,any,o,nA,nA' name='लूटने'  posn='200'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='210'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
11.1	PirAkZa	NN	<fs af='PirAkZa,n,f,sg,3,o,0,0' posn='220'  name='फिराक़'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
12	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
12.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='240'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='10'>
1.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='20'  name='अधिकारी'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	saMvAxaxAwA	NN	<fs af='saMvAxaxAwA,n,m,sg,3,o,0,0' name='संवाददाता'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='60'  name='उस'>
3.2	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0,0' posn='70'  name='आशंका'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	galawa	JJ	<fs af='galawa,adj,any,any,,,,' name='गलत'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='100'  name='बताया'>
	))
6	((	NP	<fs   coref='NP3'  drel='k7:VGF2'  name='NP4'>
6.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='110'  name='जिसमें'>
	))
7	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP3'  name='VGF2'  voicetype='active'>
7.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='120'  name='पूछा'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='130'  name='गया'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
9.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='150'>
9.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='160'  name='लोग'>
	))
10	((	NP	<fs   drel='k4:VGNN'  name='NP6'>
10.1	PilmI	JJ	<fs af='PilmI,adj,any,any,,o,,' name='फिल्मी'  posn='170'>
10.2	siwAroM	NN	<fs af='siwArA,n,m,pl,3,o,0,0' posn='180'  name='सितारों'>
10.3	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
11.1	PirOwI	NN	<fs af='PirOwI,n,f,sg,3,d,0,0' posn='200'  name='फिरौती'>
	))
12	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
12.1	mAzgane	VM	<fs af='mAzga,v,any,any,any,o,nA,nA' name='माँगने'  posn='210'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='220'  name='के'>
	))
13	((	NP	<fs   name='NP8'  drel='k7:VGF3'>
13.1	cakkara	NN	<fs af='cakkara,n,m,sg,3,o,0,0' posn='230'  name='चक्कर'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में'>
	))
14	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
14.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='250'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक़'>
	))
2	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
2.1	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' posn='40'  name='जे.'>
2.2	dI.	NNP	<fs af='dI.,n,m,sg,3,o,0,0' posn='50'  name='डी.'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='60'>
2.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='70'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	navaGara	NNPC	<fs af='navaGara,n,m,sg,3,d,0,0' posn='80'  name='नवघर'>
3.2	pulisa	NNPC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='90'  name='पुलिस'>
3.3	steSana	NNP	<fs af='steSana,n,m,sg,3,o,0,0' name='स्टेशन'  posn='100'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' name='पहले'  posn='120'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	lUta	NN	<fs af='lUta,n,f,sg,3,o,0,0' name='लूट'  posn='140'>
	))
6	((	CCP	<fs   drel='r6:NP7'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='160'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' posn='180'  name='मामले'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='190'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='200'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
