<Sentence id='1'>			
8.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी2'  posn='150'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	hawyA	NNC	<fs af='hawyA,n,f,sg,3,d,0,0' posn='160'  name='हत्या'>
9.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='170'  name='मामले'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	kAzcImaTa	NNP	<fs af='kAzcImaTa,n,m,sg,3,o,0,0' name='काँचीमठ'  posn='190'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के'>
	))
11	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
11.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='210'>
	))
12	((	NP	<fs   drel='r6:NP11'  name='NP10'>
12.1	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' name='जयेंद्र'  posn='220'>
12.2	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='230'  name='सरस्वती'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='240'>
	))
13	((	NP	<fs   drel='r6:NP12'  name='NP11'>
13.1	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,o,0,0' name='गिरफ्तारी'  posn='250'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='260'>
	))
14	((	NP	<fs   drel='k7p:VGF2'  name='NP12'>
14.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='270'  name='संसद'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में2'>
	))
15	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
15.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='290'  name='विरोध'>
	))
16	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
16.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='300'  name='करेगी'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	seMtrala	NNC	<fs af='seMtrala,adj,any,any,,o,,' name='सेंट्रल'  posn='10'>
1.2	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' posn='40'  name='सोमवार'>
2.2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' posn='50'  name='शाम'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='60'  name='शंकराचार्य'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
4.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='80'  name='मिलने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='100'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' posn='110'  name='संवाददाताओं'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='130'  name='बातचीत'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	svarAja	NNP	<fs af='svarAja,n,f,sg,3,o,0,0' posn='150'  name='स्वराज'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='170'  name='कहा'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='k1s:VGF2'>
11.1	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' posn='200'  name='बहुत'>
11.2	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही'>
11.3	xuKaxa	JJ	<fs af='xuKaxa,adj,any,any,,d,,' posn='220'  name='दुखद'>
11.4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='230'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
13	((	CCP	<fs   name='CCP2'  drel='rs:NP8'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' posn='250'  name='कि2'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
14.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='260'>
14.2	Xarmaguru	NN	<fs af='Xarmaguru,n,m,sg,3,o,0,0' posn='270'  name='धर्मगुरु'>
14.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को'>
	))
15	((	NP	<fs   name='NP10'  drel='adv:VGF3'>
15.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='290'>
15.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='300'  name='तरह'>
15.3	se	PSP	<fs af='se,psp,,,,,,' name='से3'  posn='310'>
	))
16	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
16.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='320'  name='गिरफ्तार'>
	))
17	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='passive'  drel='ccof:CCP3'>
17.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='330'>
17.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='340'>
	))
18	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
18.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='350'>
	))
19	((	NP	<fs   drel='k2:VGF4'  name='NP11'>
19.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='360'>
	))
20	((	NP	<fs   drel='k7p:VGF4'  name='NP12'>
20.1	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' posn='370'  name='जेल2'>
20.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='380'  name='में3'>
	))
21	((	VGF	<fs   name='VGF4'  stype='declarative'  voicetype='passive'  drel='ccof:CCP3'>
21.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='390'>
21.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='400'  name='गया2'>
21.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='410'  name='है2'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='20'  name='दावा'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='30'  name='किया'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='vmod:VGF2'>
5.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='50'  name='शंकराचार्य'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
5.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='70'  name='खिलाफ'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
6.1	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' posn='80'  name='लगाए'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	Aropa	NN	<fs af='Aropa,n,m,pl,3,d,0,0' posn='100'  name='आरोप'>
	))
8	((	NP	<fs   name='NP5'  drel='adv:VGF2'>
8.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' name='पूरी'  posn='110'>
8.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='120'  name='तरह'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
9	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
9.1	galawa	JJ	<fs af='galawa,adj,any,any,,,,' posn='140'  name='गलत'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
10.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
12	((	NP	<fs   name='NP6'  drel='r6:NP7'>
12.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='170'  name='उनकी'>
	))
13	((	NP	<fs   name='NP7'  drel='rh:VGF3'>
13.1	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,o,0,0' posn='180'  name='गिरफ्तारी'>
13.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
14.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' posn='200'  name='पूरा'>
14.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' name='देश'  posn='210'>
	))
15	((	JJP	<fs   name='JJP2'  drel='ccof:CCP3'>
15.1	xuKI	JJ	<fs af='xuKI,adj,any,any,,,,' posn='220'  name='दुखी'>
	))
16	((	CCP	<fs   drel='k7:VGF3'  name='CCP3'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='230'>
	))
17	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
17.1	sakawe	NN	<fs af='saka,n,m,sg,3,o,0,0' posn='240'  name='सकते'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में'>
	))
18	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	svarAja	NNP	<fs af='svarAja,n,any,sg,3,o,0,0' name='स्वराज'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='50'>
4.2	aKabAroM	NN	<fs af='aKabAra,n,m,pl,3,o,0,0' posn='60'  name='अखबारों'>
	))
5	((	CCP	<fs   drel='jjmod:JJP'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
6.2	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' name='टीवी'  posn='90'>
6.3	cEnala	NN	<fs af='cEnala,n,m,sg,3,o,0,0' name='चैनल'  posn='100'>
6.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='110'>
	))
7	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
7.1	prasAriwa	JJ	<fs af='prasAriwa,adj,any,any,,o,,' name='प्रसारित'  posn='120'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
8.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='130'  name='विशेष'>
8.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='140'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
9	((	NP	<fs   drel='k3:VGNN'  name='NP5'>
9.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='160'>
9.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा2'  posn='170'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='180'>
	))
11	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
11.1	aparAXa	NN	<fs af='aparAXa,n,m,pl,3,d,0,0' posn='190'  name='अपराध'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
12.1	kubUlane	VM	<fs af='kubUla,v,any,any,any,o,nA,nA' name='कुबूलने'  posn='200'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='210'  name='की'>
	))
13	((	NP	<fs   name='NP8'  drel='rh:VGF2'>
13.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0,0' name='खबर'  posn='220'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
14.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' posn='240'  name='मैं'>
	))
15	((	JJP	<fs   name='JJP2'  drel='ccof:CCP3'>
15.1	xuKI	JJ	<fs af='xuKI,adj,any,any,,,,' name='दुखी'  posn='250'>
	))
16	((	CCP	<fs   drel='k1s:VGF2'  name='CCP3'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='260'  name='और2'>
	))
17	((	JJP	<fs   name='JJP3'  drel='ccof:CCP3'>
17.1	cakiwa	JJ	<fs af='cakiwa,adj,any,any,,,,' posn='270'  name='चकित'>
	))
18	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
18.1	hUz	VM	<fs af='hE,v,any,sg,1,,hE,hE' name='हूँ'  posn='280'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' posn='40'  name='मैंने'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='50'>
5.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='60'  name='बारे'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' posn='80'  name='पूरी'>
6.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='90'  name='जानकारी'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
7.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' posn='100'  name='हासिल'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP2'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' posn='120'  name='है'>
	))
9	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
10	((	NP	<fs   drel='ras-k1:VGF3'  name='NP5'>
10.1	xAve	NN	<fs af='xAvA,n,m,sg,3,o,0,0' posn='140'  name='दावे'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
10.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='160'  name='साथ'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='active'  stype='declarative'>
11.1	kahawI	VM	<fs af='kaha,v,f,sg,any,,wA,wA' posn='170'  name='कहती'>
11.2	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' posn='180'  name='हूँ'>
	))
12	((	CCP	<fs   drel='k2:VGF3'  name='CCP3'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि2'>
	))
13	((	NP	<fs   name='NP6'  drel='k1:VGF4'>
13.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='200'>
13.2	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' posn='210'  name='खबर'>
	))
14	((	NP	<fs   name='NP7'  drel='adv:VGF4'>
14.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' posn='220'  name='पूरी2'>
14.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='230'  name='तरह'>
14.3	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से'>
	))
15	((	JJP	<fs   name='JJP2'  drel='ccof:CCP4'>
15.1	galawa	JJ	<fs af='galawa,adj,any,any,,,,' posn='250'  name='गलत'>
	))
16	((	CCP	<fs   drel='k1s:VGF4'  name='CCP4'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='260'  name='और2'>
	))
17	((	JJP	<fs   name='JJP3'  drel='ccof:CCP4'>
17.1	AXArahIna	JJ	<fs af='AXArahIna,adj,any,any,,,,' name='आधारहीन'  posn='270'>
	))
18	((	VGF	<fs   drel='ccof:CCP3'  name='VGF4'  stype='declarative'  voicetype='active'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है2'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
