<Sentence id='1'>			
2.2	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' posn='30'  name='नेशनल'>
2.3	lOY	NNPC	<fs af='lOY,n,m,sg,3,d,0,0' name='लॉ'  posn='50'>
2.4	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0,0' name='कॉलेज'  posn='60'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' name='प्रथम'  posn='80'>
3.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='90'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='vmod:VGNN'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
4.2	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' posn='120'  name='छात्र'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='130'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='140'  name='साथ'>
	))
5	((	NP	<fs   drel='k1:VGNN'  name='NP5'>
5.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='150'  name='वरिष्ठ'>
5.2	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्रों'  posn='160'>
5.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='170'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
6.1	rEgiMga	NN	<fs af='rEgiMga,n,f,sg,3,d,0,0' posn='180'  name='रैगिंग'>
	))
7	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='190'  name='करने'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' posn='210'  name='मामला'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' posn='220'  name='प्रकाश'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' posn='240'  name='आया'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sIniyara	JJ	<fs af='sIniyara,adj,any,any,,o,,' posn='10'  name='सीनियर'>
1.2	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्रों'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='ras-k1:VGF'  name='NP2'>
2.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='40'>
2.2	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' posn='50'  name='छात्र'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
2.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGF'>
3.1	aBaxra	JJ	<fs af='aBaxra,adj,any,any,,o,,' name='अभद्र'  posn='80'>
3.2	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' posn='90'  name='तरीके'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	rEgiMga	NN	<fs af='rEgiMga,n,f,sg,3,d,0,0' posn='110'  name='रैगिंग'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='140'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6-k2:NP2'  name='NP'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='20'  name='विरोध'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='30'  name='करने'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='50'>
	))
5	((	JJP	<fs   drel='vmod:VGF'  name='JJP'>
5.1	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' posn='60'  name='इतना'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	pItA	VM	<fs af='pIta,v,m,sg,any,,yA,yA' name='पीटा'  posn='70'>
	))
7	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
8.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='90'  name='वह'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
9.1	lahU	JJC	<fs af='lahU,n,m,sg,3,d,0,0' posn='100'  name='लहू'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
9.3	luhAna	JJ	<fs af='luhAna,adj,any,any,,,,' posn='120'  name='लुहान'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
12	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
12.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे2'  posn='160'>
	))
13	((	NP	<fs   drel='k7p:VGF3'  name='NP6'>
13.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' name='अस्पताल'  posn='170'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
14	((	JJP	<fs   drel='pof:VGF3'  name='JJP3'>
14.1	BarwI	JJ	<fs af='BarwI,adj,any,any,,,,' posn='190'  name='भर्ती'>
	))
15	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  stype='declarative'  voicetype='active'>
15.1	karavAnA	VM	<fs af='karavA,v,m,sg,any,,nA,nA' droot='करवा'  dsuf='वा'  posn='200'  name='करवाना'>
15.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='210'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kOYleja	NNC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='20'  name='कॉलेज'>
2.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' name='प्रशासन'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
3.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='50'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	lIpA	NNC	<fs af='lIpA,n,m,sg,3,d,0,0' posn='70'  name='लीपा'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
4.3	powI	NN	<fs af='powI,n,f,sg,3,d,0,0' posn='90'  name='पोती'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='130'  name='कर'>
7.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='140'  name='रहा'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
1.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='10'  name='बताया'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='20'  name='जाता'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
2	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
3	((	NP	<fs   name='NP'  drel='k7t:VGF2'>
3.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' name='१७'  posn='50'>
3.2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0,0' posn='60'  name='अगस्त'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	viXi	NNC	<fs af='viXi,n,f,sg,3,d,0,0' posn='80'  name='विधि'>
4.2	snAwaka	NN	<fs af='snAwaka,n,m,sg,3,o,0,0' posn='90'  name='स्नातक'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='110'>
5.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='120'  name='वर्ष'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	CAwra	NN	<fs af='CAwra,n,m,sg,3,d,0,0' name='छात्र'  posn='140'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	praSAMwa	NNPC	<fs af='praSAMwa,n,m,sg,3,d,0,0' posn='150'  name='प्रशांत'>
7.2	tokasa	NNP	<fs af='tokasa,n,m,sg,3,d,0,0' name='टोकस'  posn='160'>
	))
8	((	NP	<fs   drel='jjmod:JJP'  name='NP6'>
8.1	sektara	NNPC	<fs af='sektara,n,m,sg,3,d,0,0' name='सेक्टर'  posn='170'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='180'>
8.3	42	NNP	<fs af='42,n,any,sg,3,d,0,0' name='४२'  posn='190'>
	))
9	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
9.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' posn='200'  name='स्थित'>
	))
10	((	NP	<fs   drel='k2p:VGF2'  name='NP7'>
10.1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' posn='30'  name='नेशनल'>
10.2	lOY	NNPC	<fs af='lOY,n,m,sg,3,d,0,0' posn='220'  name='लॉ'>
10.3	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,d,0,0' name='कॉलेज'  posn='230'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
11.1	gayA	VM	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
11.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,d,0,0' posn='10'  name='प्रशांत'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='20'  name='दिल्ली'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
3.1	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,d,0,0' name='कॉलेज'  posn='40'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' posn='50'  name='आया'>
4.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='60'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
1.3	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='30'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	kOYleja	NNC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='40'  name='कॉलेज'>
2.2	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' posn='50'  name='परिसर'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	AXA	QF	<fs af='AXA,adj,m,sg,,o,,' posn='70'  name='आधा'>
3.2	xarjana	NN	<fs af='xarjana,n,m,sg,3,o,0,0' name='दर्जन'  posn='80'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='100'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	sIniyara	JJ	<fs af='sIniyara,adj,any,any,,o,,' name='सीनियर'  posn='110'>
5.2	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्रों'  posn='120'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	Gera	VM	<fs af='Gera,v,any,any,any,,0,0' name='घेर'  posn='150'>
7.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='160'  name='लिया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' posn='20'  name='प्रशांत'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
2.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	aBaxra	JJ	<fs af='aBaxra,adj,any,any,,d,,' posn='50'  name='अभद्र'>
3.2	vyavahAra	NN	<fs af='vyavahAra,n,m,sg,3,d,0,0' posn='60'  name='व्यवहार'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='80'  name='कर'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='90'  name='दिया'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NULL__NP	<fs   name='NULL__NP'  coref=':NP4'  dmrel='k7t:VGF'  mtype='gap'  troot='जब'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' name='प्रशांत'  posn='10'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
3	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
3.1	isakA	PRP	<fs af='yaha,pn,any,sg,3,o,kA,kA' posn='30'  name='इसका'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='40'  name='विरोध'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='nmod__relc:NP4'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='50'  name='किया'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='60'  name='तो'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='70'  name='उन्होंने'>
	))
8	((	NP	<fs   drel='k4a:VGF2'  name='NP6'>
8.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='80'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
9.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='90'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'>
10.1	pItA	VM	<fs af='pIta,v,m,sg,any,,yA,yA' posn='100'  name='पीटा'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' posn='10'  name='प्रशांत'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	aBiBAvakoM	NN	<fs af='aBiBAvaka,n,m,pl,3,o,0,0' posn='30'  name='अभिभावकों'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='40'>
2.3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' name='अनुसार'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	cehare	NN	<fs af='ceharA,n,m,sg,3,o,0,0' name='चेहरे'  posn='70'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	gale	NN	<fs af='galA,n,m,sg,3,o,0,0' name='गले'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='100'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	CAwI	NN	<fs af='CAwI,n,f,sg,3,o,0,0' posn='110'  name='छाती'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' posn='130'  name='जबरदस्त'>
8.2	prahAra	NN	<fs af='prahAra,n,m,pl,3,d,0,0' posn='140'  name='प्रहार'>
	))
9	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
9.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='150'  name='किए'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='20'  name='चलते'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='30'  name='उसका'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	ceharA	NN	<fs af='ceharA,n,m,sg,3,d,0,0' name='चेहरा'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	galA	NN	<fs af='galA,n,m,sg,3,d,0,0' name='गला'  posn='60'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	sUja	VM	<fs af='sUja,v,any,any,any,,0,0' posn='70'  name='सूज'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='80'  name='गया'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' posn='10'  name='प्रशांत'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	riSwexAra	NN	<fs af='riSwexAra,n,m,sg,3,o,0,0' posn='30'  name='रिश्तेदार'>
	))
3	((	NP	<fs   drel='k7a:VGF'  name='NP3'>
3.1	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='40'>
