<Sentence id='1'>			
2.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' name='जल'  posn='30'>
2.2	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,o,0,0' posn='40'  name='प्रदूषण'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='60'  name='श्रद्धालुओं'>
3.2	ke	PSP	<fs af='kA,psp,,,,o,,' name='के'  posn='70'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' name='नाराज'  posn='80'>
	))
5	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='90'  name='होने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
6.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0,0' posn='110'  name='आशंका'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='130'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='150'>
8.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='160'  name='सरकार'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
9	((	NP	<fs   drel='k4:VGF'  name='NP6'>
9.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='180'  name='केंद्र'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF'>
10.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' name='अनुरोध'  posn='200'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='210'>
11.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='220'  name='था'>
	))
12	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='230'  name='कि'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='240'  name='वह'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
14.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' name='हरियाणा'  posn='250'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=','>
	))
15	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
15.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='270'  name='दिल्ली'>
15.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='280'  name=',2'>
	))
16	((	CCP	<fs   name='CCP2'  drel='k4:VGF2'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='290'>
	))
17	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
17.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' posn='300'  name='उत्तरांचल'>
17.2	se	PSP	<fs af='se,psp,,,,,,' posn='310'  name='से3'>
	))
18	((	NP	<fs   name='NP12'  drel='ccof:CCP3'>
18.1	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,o,0,0' posn='320'  name='गंगा'>
	))
19	((	CCP	<fs   name='CCP3'  drel='k7p:VGNN2'>
19.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='330'>
	))
20	((	NP	<fs   name='NP13'  drel='ccof:CCP3'>
20.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,o,0,0' posn='340'  name='यमुना'>
20.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='350'  name='में2'>
	))
21	((	NP	<fs   name='NP14'  drel='k2:VGNN2'>
21.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='360'  name='ज्यादा'>
21.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='370'  name='पानी'>
	))
22	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
22.1	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA,nA' name='छोड़ने'  posn='380'>
22.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='390'  name='को2'>
	))
23	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
23.1	kahe	VM	<fs af='kaha,v,any,sg,3,,eM,eM' posn='400'  name='कहे'>
23.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='410'  name=',3'>
	))
24	((	NP	<fs   drel='rh:VGF3'  name='NP15'  coref=':NP14'>
24.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' name='जिससे'  posn='420'>
24.2	ki	RP	<fs af='ki,avy,,,,,,' name='कि2'  posn='430'>
	))
25	((	NP	<fs   name='NP16'  drel='k7t:VGF3'>
25.1	arXakuMBa	NNP	<fs af='arXakuMBa,n,m,sg,3,o,0,0' posn='440'  name='अर्धकुंभ'>
25.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='450'  name='के2'>
25.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='460'>
	))
26	((	NP	<fs   drel='k7p:VGNN3'  name='NP17'>
26.1	saMgama	NN	<fs af='saMgama,n,m,sg,3,o,0,0' posn='470'  name='संगम2'>
26.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='480'  name='में3'>
	))
27	((	VGNN	<fs   name='VGNN3'  drel='jjmod:JJP2'>
27.1	nahAne	VM	<fs af='nahA,v,any,any,any,o,nA,nA' name='नहाने'  posn='490'>
	))
28	((	JJP	<fs   name='JJP2'  drel='nmod:NP18'>
28.1	lAyaka	JJ	<fs af='lAyaka,adj,any,any,,d,,' posn='500'  name='लायक'>
	))
29	((	NP	<fs   name='NP18'  drel='k1:VGF3'>
29.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' posn='510'  name='साफ'>
29.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी2'  posn='520'>
	))
30	((	VGF	<fs   name='VGF3'  stype='declarative'  drel='nmod__relc:NP14'  voicetype='active'>
30.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' name='मिल'  posn='530'>
30.2	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' name='सके'  posn='540'>
	))
31	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
31.1	.	SYM	<fs af='।,punc,,,,,,' posn='550'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k4a:VGF'  name='NP'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	Baya	NN	<fs af='Baya,n,m,sg,3,d,0,0' posn='40'  name='भय'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
5.1	kahIM	RB	<fs af='kahIM,adv,,,,,,' posn='70'  name='कहीं'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	sAXu	NNC	<fs af='sAXu,n,m,sg,3,d,0,0' posn='80'  name='साधु'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
6.3	saMwa	NN	<fs af='saMwa,n,m,pl,3,d,0,0' posn='100'  name='संत'>
	))
7	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
7.1	praxURiwa	JJ	<fs af='praxURiwa,adj,any,any,,o,,' posn='110'  name='प्रदूषित'>
7.2	jala	NN	<fs af='jala,n,m,sg,3,o,0,0' posn='120'  name='जल'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
8.1	snAna	NN	<fs af='snAna,n,m,sg,3,d,0,0' name='स्नान'  posn='140'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k2:VGNF'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='150'  name='करने'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='160'>
	))
10	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
10.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='170'>
	))
11	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
11.1	bavAla	NN	<fs af='bavAla,n,m,sg,3,d,0,0' name='बवाल'  posn='180'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
12.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='190'>
12.2	macA	VM	<fs af='macA,v,any,any,any,,0,0' name='मचा'  posn='200'>
12.3	xeM	VAUX	<fs af='xe,v,any,pl,3,,eM,eM' posn='210'  name='दें'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0,0' name='चिंता'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='40'  name='केंद्र'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	AgAha	JJ	<fs af='AgAha,adj,any,any,,,,' posn='60'  name='आगाह'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='passive'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='80'  name='कर'>
4.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='90'>
4.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='120'  name='लेकिन'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='130'  name='केंद्र2'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
9	((	NP	<fs   name='NP4'  drel='k1:VGF3'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='170'  name='वह'>
	))
10	((	NP	<fs   drel='r6:NP6'  name='NP5'>
10.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='180'  name='संबंधित'>
10.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='190'  name='राज्यों'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
11	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
11.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='210'>
11.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='220'>
	))
12	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'  name='VGF3'>
12.1	bulA	VM	<fs af='bulA,v,any,any,any,,0,0' name='बुला'  posn='230'>
12.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='240'  name='सकता'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
12.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=',2'>
	))
13	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  dmrel='ccof:CCP2'  troot='और'>
13.1	NULL	CC	<fs   name='NULL'>
	))
14	((	JJP	<fs   name='JJP2'  drel='vmod:VGF4'>
14.1	bAkI	JJ	<fs af='bAkI,adj,any,any,,o,,' posn='270'  name='बाकी'>
	))
15	((	NP	<fs   drel='r6:NP8'  name='NP7'>
15.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='280'  name='उसके'>
	))
16	((	NP	<fs   drel='k7:VGF4'  name='NP8'>
16.1	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,o,0,0' name='अधिकार'  posn='290'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में'>
	))
17	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  name='VGF4'  stype='declarative'>
17.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='310'>
17.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है2'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k4a:VGF'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	tiharI	NNP	<fs af='tiharI,n,m,sg,3,d,0,0' name='टिहरी'  posn='40'>
2.2	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' posn='50'  name='बांध'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='80'>
3.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='90'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='100'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='120'  name='उम्मीद'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='130'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' name='पानी'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' name='कमी'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod__emph:NP4'>
3.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' name='खुद'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
4.2	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' name='बांध'  posn='70'>
4.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='80'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	wIna	QC	<fs af='wIna,num,any,any,,o,,' posn='90'  name='तीन'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='120'>
6.2	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' posn='130'  name='बिजली'>
6.3	plAMta	NN	<fs af='plAMta,n,m,pl,3,d,0,0' name='प्लांट'  posn='140'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='150'  name='बंद'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	karane	VM	<fs af='kara,v,m,pl,any,,nA,nA' posn='160'  name='करने'>
8.2	padZe	VAUX	<fs af='padZa,v,m,pl,any,,yA,yA' posn='170'  name='पड़े'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='180'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहां'>
	))
2	((	RBP	<fs   drel='vmod:VGF'  name='RBP'>
2.1	rojAnA	RB	<fs af='rojAnA,adv,,,,,,' posn='20'  name='रोजाना'>
	))
3	((	NP	<fs   name='NP2'  drel='k5:VGF'>
3.1	BAgIraWI	NNP	<fs af='BAgIraWI,n,f,sg,3,o,0,0' posn='30'  name='भागीरथी'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	150	QC	<fs af='150,num,any,any,,any,,' posn='50'  name='150'>
4.2	GanamItara	NN	<fs af='GanamItara,n,m,sg,3,d,0,0' name='घनमीटर'  posn='60'>
4.3	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	CodZA	VM	<fs af='CodZa,v,m,sg,any,,yA,yA' posn='80'  name='छोड़ा'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='90'>
5.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='100'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	tiharI	NNP	<fs af='tiharI,n,m,sg,3,d,0,0' name='टिहरी'  posn='10'>
1.2	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0,0' posn='20'  name='परियोजना'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='50'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
2.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' posn='80'  name='बांध'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='100'  name='जल'>
4.2	swara	NN	<fs af='swara,n,m,sg,3,d,0,0' posn='110'  name='स्तर'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='120'  name='लगातार'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	Gata	VM	<fs af='Gata,v,any,any,any,,0,0' posn='130'  name='घट'>
6.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='140'  name='रहा'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='20'  name='ज्यादा'>
2.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='30'  name='पानी'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	CodZa	VM	<fs af='CodZa,v,any,any,any,d,0,0' name='छोड़'  posn='40'>
3.2	pAnA	VAUX	<fs af='pA,v,any,any,any,d,nA,nA' name='पाना'  posn='50'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' posn='60'  name='संभव'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='70'  name='नहीं'>
5.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,d,0,0' posn='10'  name='बांध'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
