<Sentence id='1'>			
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' name='बीएसएफ'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='50'  name='शनिवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='90'  name='अंतर्राष्ट्रीय'>
6.2	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='100'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,d,0,0' posn='120'  name='शांति'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',2'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
9.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='150'  name='किसी'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='160'>
9.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='180'  name='घुसपैठ'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF3'>
11.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='200'  name='कोशिश'>
	))
12	((	VGF	<fs   drel='vmod:VGF2'  stype='declarative'  voicetype='active'  name='VGF3'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
12.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='220'  name='की2'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='230'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' name='बीएसएफ'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='30'  name='वरिष्ठ'>
2.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='80'  name='बताया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k7a:VGF2'>
6.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' posn='100'  name='प्रस्तावित'>
6.2	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='110'  name='समझौते'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
6.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='130'  name='तहत'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' name='बीएसएफ2'  posn='140'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='150'  name='के3'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' name='जवान'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGF2'>
9.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='170'>
9.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='180'  name='क्षेत्र'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
10.1	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,d,0,0' posn='200'  name='निगरानी'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' posn='210'  name='करेंगे'>
	))
12	((	CCP	<fs   drel='vmod:VGF2'  name='CCP2'>
12.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='220'  name='जबकि'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:NULL__VGF'>
13.1	bIdIAra	NNP	<fs af='bIdIAra,n,m,sg,3,d,0,0' posn='230'  name='बीडीआर'>
13.2	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' name='जवान2'  posn='240'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='250'>
	))
15	((	NP	<fs   name='NP11'  drel='k7p:NULL__VGF'>
15.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र2'  posn='260'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
16	((	NULL__VGF	<fs   troot='कर'  stype='declarative'  voicetype='active'  name='NULL__VGF'  mtype='gap'  dmrel='ccof:CCP2'>
16.1	NULL	VM	<fs   name='NULL'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	|	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	viswqwa	JJ	<fs af='viswqwa,adj,any,any,,d,,' posn='30'  name='विस्तृत'>
2.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='40'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='50'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
4.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='60'  name='की'>
4.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='70'  name='जा'>
4.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='80'  name='रही'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' name='बीएसएफ'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	asama	NNP	<fs af='asama,n,m,sg,3,d,0,0' name='असम'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,d,0,0' name='मेघालय'  posn='60'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	maNipura	NNP	<fs af='maNipura,n,m,sg,3,d,0,0' posn='80'  name='मणिपुर'>
	))
6	((	CCP	<fs   drel='nmod:NP7'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,d,0,0' name='नागालैंड'  posn='100'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='110'  name='मुख्यालय'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='120'>
	))
9	((	NP	<fs   name='NP8'  drel='k1:VGF'>
9.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='130'  name='वरिष्ठ'>
9.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='140'  name='अधिकारियों'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='160'  name='बताया'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
12	((	NP	<fs   drel='k7p:VGF2'  name='NP9'>
12.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='180'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='200'>
13.2	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,o,0,0' name='निगरानी'  posn='210'>
13.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='220'>
	))
14	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
14.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='230'>
	))
15	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
15.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='240'  name='जल्द'>
15.2	hI	RP	<fs af='hI,avy,,,,,,' posn='250'  name='ही'>
	))
16	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
16.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='260'  name='शुरू'>
	))
17	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
17.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='270'  name='हो'>
17.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='280'  name='जाएगा'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	piCalI	JJ	<fs af='piCalA,adj,f,sg,,o,,' name='पिछली'  posn='10'>
1.2	19	NNPC	<fs af='19,n,any,sg,3,d,0,0' posn='20'  name='१९'>
1.3	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' posn='30'  name='मई'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' posn='50'  name='बांग्लादेश'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	wAMbila	NNP	<fs af='wAMbila,n,m,sg,3,d,0,0' name='तांबिल'  posn='70'>
3.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	dIAIjI	NNP	<fs af='dIAIjI,n,m,sg,3,d,0,0' name='डीआईजी'  posn='100'>
4.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='110'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='130'  name='बैठक'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
6.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='150'  name='इसका'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='160'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='170'  name='किया'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='180'  name='गया'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='20'  name='एक'>
2.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='30'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='40'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='80'  name='कोई'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
5.3	bAMglAxeSI	NN	<fs af='bAMglAxeSI,n,m,sg,3,d,0,0' posn='100'  name='बांग्लादेशी'>
	))
6	((	NP	<fs   drel='k5:VGF2'  name='NP4'>
6.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='110'>
6.2	pAra	NN	<fs af='pAra,n,m,sg,3,o,0,0' name='पार'  posn='120'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
7.2	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='150'>
7.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='160'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	bAMglAxeSI	JJ	<fs af='bAMglAxeSI,adj,any,any,,o,,' posn='10'  name='बांग्लादेशी'>
1.2	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='20'  name='सुरक्षा'>
1.3	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' name='बलों'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
1.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='60'>
2.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='70'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	xaKalaMxAjI	NN	<fs af='xaKalaMxAjI,n,f,sg,3,d,0,0' posn='90'  name='दखलंदाजी'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
4.2	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='110'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' name='बांग्लादेश'  posn='10'>
1.2	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' posn='20'  name='सीमा'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='60'  name='।'>
	))
</Sentence>			
