<Sentence id='1'>			
7.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,d,0,0' name='अप्रैल'  posn='130'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
7.3	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='150'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
8.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='170'  name='पाँच'>
8.2	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0,0' name='चरणों'  posn='180'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='190'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='nmod:NP8'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='200'  name='होने'>
9.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='210'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
10.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='220'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में4'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='240'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='250'  name='के'>
	))
12	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
12.1	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='260'  name='अभियान'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='270'  name='का'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
13.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' name='नेतृत्व'  posn='280'>
	))
14	((	VGF	<fs   name='VGF2'  drel='nmod__relc:NP3'  voicetype='active'  stype='declarative'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='290'>
14.2	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' posn='300'  name='सके'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' name='रविवार'  posn='10'>
1.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='20'  name='सुबह'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='30'>
2.2	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='40'  name='राज्य'>
2.3	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='50'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	ApAwa	JJ	<fs af='ApAwa,adj,any,any,,o,,' posn='70'  name='आपात'>
3.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	bisvAsa	NNP	<fs af='bisvAsa,n,any,sg,3,o,0,0' name='बिस्वास'  posn='100'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की2'>
	))
5	((	NP	<fs   name='NP5'  drel='rh:VGNF'>
5.1	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0,0' name='बीमारी'  posn='120'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
6.1	upajI	VM	<fs af='upaja,v,f,sg,any,,yA,yA' name='उपजी'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='150'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='170'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='180'>
8.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' name='विमर्श'  posn='190'>
	))
9	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='200'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	biSvAsa	NNP	<fs af='biSvAsa,n,any,sg,3,d,0,0' name='बिश्वास'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' posn='20'  name='शनिवार'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	mAlaxA	NNP	<fs af='mAlaxA,n,m,sg,3,o,0,0' posn='40'  name='मालदा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='60'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' name='चुनावी'  posn='80'>
5.2	saBA	NN	<fs af='saBA,n,f,sg,3,o,0,0' name='सभा'  posn='90'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' posn='110'  name='संबोधित'>
	))
7	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='130'>
8.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='140'  name='रहे'>
8.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='150'  name='थे'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' posn='20'  name='शाम'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0,0' posn='50'  name='आवास'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' name='अचानक'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='80'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' name='हालत'  posn='90'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
8.1	bigadZa	VM	<fs af='bigada,v,any,any,any,,0,0' posn='100'  name='बिगड़'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='110'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='10'  name='उन्हें'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
2.1	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' name='तुरंत'  posn='20'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	narsiMga	NNC	<fs af='narsiMga,n,f,sg,3,d,0,0' posn='30'  name='नर्सिंग'>
3.2	homa	NN	<fs af='homa,n,m,sg,3,o,0,0' posn='40'  name='होम'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,d,0,0' name='भर्ती'  posn='60'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' posn='70'  name='कराया'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='80'  name='गया'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'  coref='NP2'>
6.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' name='जहाँ'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
7.1	ximAga	NN	<fs af='ximAga,n,m,sg,3,o,0,0' posn='110'  name='दिमाग'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' name='खून'  posn='130'>
	))
9	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN'>
9.1	jama	VM	<fs af='jama,v,any,any,any,,0,0' name='जम'  posn='140'>
9.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='150'  name='जाने'>
9.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='160'>
9.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
10.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='180'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	brena	NNPC	<fs af='brena,n,m,sg,3,d,0,0' posn='190'  name='ब्रेन'>
11.2	sarjarI	NNP	<fs af='sarjarI,n,f,sg,3,d,0,0' posn='200'  name='सर्जरी'>
	))
12	((	VGF	<fs   drel='nmod__relc:NP2'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='210'  name='की'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
1.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' name='सी.'  posn='50'>
2.2	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' name='टी.'  posn='60'>
2.3	skEna	NNP	<fs af='skEna,n,m,sg,3,o,0,0' name='स्कैन'  posn='70'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
2.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	dOYktaroM	NNC	<fs af='dOYktara,n,m,pl,3,o,0,0' name='डॉक्टरों'  posn='100'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	bisvAsa	NNP	<fs af='bisvAsa,n,any,sg,3,o,0,0' posn='120'  name='बिस्वास'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	AIsIyU	NNP	<fs af='AIsIyU,n,m,sg,3,o,0,0' name='आईसीयू'  posn='140'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='160'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' name='डॉ.'  posn='10'>
1.2	jayaMwa	NNPC	<fs af='jayaMwa,n,m,sg,3,d,0,0' name='जयंत'  posn='20'>
1.3	basu	NNP	<fs af='basu,n,any,sg,3,o,0,0' posn='30'  name='बसु'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	bisvAsa	NNP	<fs af='bisvAsa,n,any,sg,3,o,0,0' name='बिस्वास'  posn='70'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	ximAga	NN	<fs af='ximAga,n,m,sg,3,o,0,0' posn='90'  name='दिमाग'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	xAez	JJ	<fs af='xAyAz,adj,m,sg,,o,,' name='दाएँ'  posn='110'>
6.2	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='120'  name='हिस्से'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	KUna	NN	<fs af='KUna,n,m,sg,3,o,0,0' posn='140'  name='खून'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
8.2	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' name='बड़ा'  posn='170'>
8.3	klOYta	NN	<fs af='klOYta,n,m,sg,3,d,0,0' posn='180'  name='क्लॉट'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP2'>
9.1	jamA	VM	<fs af='jama,v,m,sg,3,,yA,yA' name='जमा'  posn='190'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='220'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0,0' name='शरीर'  posn='230'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='240'>
	))
13	((	NP	<fs   name='NP9'  drel='k7:VGF3'>
