<Sentence id='1'>			
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='220'  name='कहा'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
12	((	NP	<fs   name='NP9'  drel='k7p:VGF2'>
12.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='240'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
	))
13	((	NP	<fs   name='NP10'  drel='r6:NP12'>
13.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' name='राष्ट्रीय'  posn='110'>
13.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता2'  posn='270'>
13.3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' name='दल2'  posn='280'>
	))
14	((	NP	<fs   name='NP11'  drel='nmod:NP10'>
14.1	(	SYM	<fs af=',punc,,,,,,' name='(2'  posn='290'>
14.2	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='300'>
14.3	)	SYM	<fs af=',punc,,,,,,' posn='310'  name=')2'>
	))
15	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP10'>
15.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='320'>
	))
16	((	NP	<fs   name='NP12'  drel='nmod:NP13'>
16.1	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' name='प्रमुख'  posn='330'>
	))
17	((	NP	<fs   drel='r6:NP14'  name='NP13'>
17.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='340'>
17.2	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='350'>
17.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के5'  posn='360'>
	))
18	((	NP	<fs   drel='k1:VGF2'  name='NP14'>
18.1	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' posn='370'  name='अच्छे'>
18.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिन'  posn='380'>
	))
19	((	NP	<fs   name='NP15'  drel='r6:NP14'>
19.1	ginawI	NN	<fs af='ginawI,n,f,sg,3,o,0,0' posn='390'  name='गिनती'>
19.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के6'  posn='400'>
	))
20	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
20.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='410'  name='रह'>
20.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='420'  name='गए'>
20.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='430'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
4.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
5.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='60'  name='राज्य'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
6.1	wriSaMku	NNP	<fs af='wriSaMku,n,m,sg,3,d,0,0' posn='90'  name='त्रिशंकु'>
6.2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='90'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
7.2	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='110'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	baMgalOra	NNP	<fs af='baMgalOra,n,m,sg,3,o,0,0' name='बंगलौर'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='50'  name='बातचीत'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में2'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,d,,' posn='110'  name='चुनावी'>
7.2	ladZAI	NN	<fs af='ladZAI,n,f,sg,3,d,0,0' name='लड़ाई'  posn='120'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
8.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='130'  name='बिहार'>
8.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='140'>
8.3	hI	RP	<fs af='hI,avy,,,,,,' posn='150'  name='ही'>
	))
9	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
9.1	sImiwa	JJ	<fs af='sImiwa,adj,any,any,,,,' name='सीमित'  posn='160'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' name='यूपीए'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' name='गठन'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='40'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
4	((	NP	<fs   drel='k5:VGNN'  name='NP4'>
4.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' name='सत्ता'  posn='60'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' posn='80'  name='हटाने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='130'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='adv:VGNF'  name='NP2'>
2.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' posn='20'  name='जोर'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='30'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='40'  name='हुए'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='70'  name='वे'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='80'  name='चुनाव'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
7.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='100'  name='पहले'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k7t:VGF2'>
8.1	yA	CC	<fs af='yA,avy,,,,,,' posn='110'  name='या'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='120'  name='बाद'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
10	((	NP	<fs   name='NP6'  drel='adv:VGF2'>
10.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='140'  name='किसी'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' posn='150'  name='भी'>
10.3	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='160'  name='तरह'>
10.4	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='180'  name='लालू'>
11.2	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='190'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की'>
	))
12	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
12.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='210'  name='पार्टी'>
	))
13	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
13.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='220'  name='राजद'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
14.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='240'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='250'  name='नहीं'>
15.2	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='260'  name='करेंगे'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='10'  name='पासवान'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
4.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='60'  name='बार'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' posn='80'  name='पार्टी'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='90'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
8	((	NP	<fs   drel='rt:VGF2'  name='NP6'>
8.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='110'  name='मुख्यमंत्री'>
8.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='120'  name='पद'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='150'  name='किसी'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
9.3	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='170'  name='दल'>
9.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
10.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' posn='190'  name='मुस्लिम'>
10.2	ummIxavAra	NN	<fs af='ummIxavAra,n,m,sg,3,o,0,0' name='उम्मीदवार'  posn='200'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
11.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' name='स्वीकार'  posn='220'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='230'  name='नहीं'>
12.2	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='240'  name='करेगी'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='40'  name='काफी'>
3.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='50'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में2'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='70'>
4.2	ummIxavAroM	NN	<fs af='ummIxavAra,n,m,pl,3,o,0,0' name='उम्मीदवारों'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	tikata	NN	<fs af='tikata,n,m,pl,3,d,0,0' posn='100'  name='टिकट'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='110'  name='दिए'>
6.2	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='120'  name='जाएंगे'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='10'  name='पासवान'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	CCP	<fs   drel='vmod:VGF3'  name='CCP2'>
4.1	agara	CC	<fs af='agara,avy,,,,,,' posn='50'  name='अगर'>
	))
5	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
5.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='60'  name='चुनाव'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='80'  name='उनके'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP4'>
7.1	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' posn='90'  name='गठबंधन'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' posn='110'  name='जीत'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP2'>
9.1	milawI	VM	<fs af='mila,v,f,sg,any,,wA,wA' posn='120'  name='मिलती'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
10.1	wo	CC	<fs af='wo,avy,,,,,,' posn='140'  name='तो'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP6'>
11.1	loka	NNPC	<fs af='loka,n,m,sg,3,d,0,0' name='लोक'  posn='150'>
11.2	janaSakwi	NNPC	<fs af='janaSakwi,n,f,sg,3,d,0,0' name='जनशक्ति'  posn='160'>
11.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='170'>
	))
12	((	NP	<fs   name='NP7'  drel='nmod:NP6'>
12.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='180'>
12.2	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0,0' posn='190'  name='लोजपा'>
12.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='200'>
	))
13	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP6'>
13.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
14.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='220'>
14.2	ummIxavAra	NN	<fs af='ummIxavAra,n,m,sg,3,d,0,0' name='उम्मीदवार'  posn='230'>
	))
15	((	NP	<fs   drel='k1s:VGF3'  name='NP9'>
15.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='240'  name='मुख्यमंत्री'>
	))
