<Sentence id='1'>			
1.2	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='20'  name='मद्देनजर'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	uwpAxaka	JJ	<fs af='uwpAxaka,adj,any,any,,o,,' posn='30'  name='उत्पादक'>
2.2	gawiviXiyoM	NN	<fs af='gawiviXi,n,f,pl,3,o,0,0' posn='40'  name='गतिविधियों'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' name='लोन'  posn='70'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' posn='90'  name='ब्याज'>
4.2	xareM	NN	<fs af='xara,n,f,pl,3,d,0,0' name='दरें'  posn='100'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='110'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='130'  name='कोई'>
6.2	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' name='वजह'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='150'>
7.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='10'  name='वित्त'>
1.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	ravEye	NN	<fs af='ravEyA,n,m,sg,3,o,0,0' posn='50'  name='रवैये'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
2.4	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='70'  name='मद्देनजर'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='80'  name='सरकारी'>
3.2	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' name='बैंकों'  posn='90'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' posn='110'  name='प्रमुख'>
4.2	uXArI	NNC	<fs af='uXArI,adj,any,any,,o,,' name='उधारी'  posn='120'>
4.3	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' posn='130'  name='दरों'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP4'>
5.1	(	SYM	<fs af=',punc,,,,,,' posn='140'  name='('>
5.2	pIelaAra	NNP	<fs af='pIelaAra,n,f,sg,3,o,0,0' name='पीएलआर'  posn='150'>
5.3	)	SYM	<fs af=',punc,,,,,,' posn='160'  name=')'>
	))
6	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
6.1	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='कोई'  posn='180'>
7.2	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0,0' posn='190'  name='बदलाव'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='200'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='210'  name='संभावना'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='220'  name='नहीं'>
9.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' posn='10'  name='प्रमुख'>
1.2	uXArI	NNC	<fs af='uXArI,n,f,sg,3,d,0,0' name='उधारी'  posn='20'>
1.3	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' name='दरों'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' name='आधार'  posn='50'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' posn='70'  name='ही'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='80'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	lona	NN	<fs af='lona,n,m,pl,3,d,0,0' posn='100'  name='लोन'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,,,' posn='110'  name='मंजूर'>
	))
