<Sentence id='1'>			
8.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='160'  name='उसकी'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='170'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='190'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
11	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
11.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,d,0,0' name='उत्तरांचल'  posn='210'>
	))
12	((	NP	<fs   drel='nmod:NP12'  name='NP11'>
12.1	nivAsI	NN	<fs af='nivAsI,n,m,sg,3,d,0,0' name='निवासी'  posn='220'>
	))
13	((	NP	<fs   drel='k4:VGF'  name='NP12'>
13.1	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,o,0,0' posn='230'  name='प्रमोद'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
14	((	NP	<fs   name='NP13'  drel='r6:NP14'>
14.1	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,o,0,0' posn='250'  name='फांसी'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='260'>
	))
15	((	NP	<fs   name='NP14'  drel='k2:VGF'>
15.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' name='सजा'  posn='270'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
16.1	sunAI	VM	<fs af='sunA,v,f,sg,any,,yA,yA' name='सुनाई'  posn='280'>
16.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='290'  name='गई'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='10'>
1.2	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' posn='20'  name='सत्र'>
1.3	nyAyAXISa	NNC	<fs af='nyAyAXISa,n,m,sg,3,d,0,0' posn='30'  name='न्यायाधीश'>
1.4	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='40'  name='एस.'>
1.5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='50'  name='के.'>
1.6	saraxAnA	NNP	<fs af='saraxAnA,n,any,sg,3,o,0,0' posn='60'  name='सरदाना'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='80'  name='बुधवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='100'  name='यह'>
3.2	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' name='सजा'  posn='110'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	sunAI	VM	<fs af='sunA,v,f,sg,any,,yA,yA' name='सुनाई'  posn='120'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,o,0,0' posn='10'  name='हेमंत'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	Sava	NN	<fs af='Sava,n,m,sg,3,d,0,0' name='शव'  posn='30'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' name='11'  posn='40'>
3.2	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' name='मार्च'  posn='50'>
3.3	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' name='2002'  posn='60'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	JotA	NNPC	<fs af='JotA,n,m,sg,3,d,0,0' posn='80'  name='झोटा'>
4.2	roda	NNP	<fs af='roda,n,f,sg,3,o,0,0' name='रोड'  posn='90'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
4.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='110'  name='पास'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	ganne	NN	<fs af='gannA,n,m,sg,3,o,0,0' posn='120'  name='गन्ने'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
6	((	NP	<fs   drel='k5:VGF'  name='NP6'>
6.1	Kewa	NN	<fs af='Kewa,n,m,sg,3,o,0,0' name='खेत'  posn='140'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' posn='160'  name='बरामद'>
	))
8	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='180'  name='गया'>
8.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='190'  name='था'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kesa	NN	<fs af='kesa,n,m,sg,3,o,0,0' name='केस'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	waharIra	NN	<fs af='waharIra,n,f,sg,3,o,0,0' posn='30'  name='तहरीर'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='50'  name='मुताबिक'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jagAXarI	NNP	<fs af='jagAXarI,n,m,sg,3,o,0,0' posn='60'  name='जगाधरी'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	raNajIwa	NNPC	<fs af='raNajIwa,n,m,sg,3,d,0,0' name='रणजीत'  posn='80'>
4.2	galI	NNP	<fs af='galI,n,f,sg,3,d,0,0' name='गली'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	nivAsI	NN	<fs af='nivAsI,n,m,sg,3,o,0,0' posn='100'  name='निवासी'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	kElASa	NNPC	<fs af='kElASa,n,m,sg,3,d,0,0' name='कैलाश'  posn='110'>
6.2	mehawA	NNP	<fs af='mehawA,n,any,sg,3,o,0,0' name='मेहता'  posn='120'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP7'>
7.1	sADZe	QCC	<fs af='sADe,num,any,any,,any,,' name='साढ़े'  posn='140'>
7.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='150'>
7.3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='160'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का2'>
	))
8	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
8.1	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' name='बेटा'  posn='180'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP9'>
9.1	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,d,0,0' posn='190'  name='हेमंत'>
	))
10	((	NP	<fs   name='NP10'  drel='k7t:VGF'>
10.1	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' name='7'  posn='200'>
10.2	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' posn='210'  name='मार्च'>
10.3	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' posn='220'  name='2002'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को'>
	))
11	((	NP	<fs   name='NP11'  drel='r6:NP12'>
11.1	garamI	NN	<fs af='garamI,n,f,sg,3,o,0,0' name='गरमी'  posn='240'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='250'  name='की3'>
	))
12	((	NP	<fs   drel='k7t:VGF'  name='NP12'>
12.1	CuttiyoM	NN	<fs af='CuttI,n,f,pl,3,o,0,0' name='छुट्टियों'  posn='260'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='270'>
12.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='280'  name='दौरान'>
	))
13	((	NP	<fs   name='NP13'  drel='k7p:VGNN'>
13.1	harInagara	NNP	<fs af='harInagara,n,m,sg,3,o,0,0' posn='290'  name='हरीनगर'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='300'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='nmod:NP14'>
14.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='310'  name='रहने'>
14.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='320'>
	))
15	((	NP	<fs   name='NP14'  drel='r6:NP15'>
15.1	xAxA	NNC	<fs af='xAxA,n,m,sg,3,d,0,0' posn='330'  name='दादा'>
15.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='340'>
15.3	xAxI	NN	<fs af='xAxI,n,f,sg,3,o,0,0' name='दादी'  posn='350'>
15.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='360'  name='के3'>
	))
16	((	NP	<fs   drel='k2:VGF'  name='NP15'>
16.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='370'  name='घर'>
	))
17	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
17.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='चला'  posn='380'>
17.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='390'  name='गया'>
17.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='400'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' posn='10'  name='8'>
1.2	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='20'  name='मार्च'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' name='शाम'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,d,0,0' name='प्रमोद'  posn='60'>
3.2	urPa	RP	<fs af='urPa,avy,,,,,,' posn='70'  name='उर्फ'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	yogeMxra	NNP	<fs af='yogeMxra,n,m,sg,3,d,0,0' posn='80'  name='योगेंद्र'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	pawaMga	NN	<fs af='pawaMga,n,f,sg,3,d,0,0' posn='90'  name='पतंग'>
	))
6	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
6.1	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA,nA' posn='100'  name='दिलाने'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='110'  name='के'>
6.3	bahAne	PSP	<fs af='bahAnA,n,m,,,o,,' posn='120'  name='बहाने'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,o,0,0' posn='130'  name='हेमंत'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
8	((	NP	<fs   name='NP7'  drel='vmod:VGF'>
8.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='150'  name='साथ'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='160'  name='ले'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='170'  name='गया'>
9.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='180'  name='था'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
1.1	jAwe	VM	<fs af='jA,v,any,any,any,o,wA,wA' posn='10'  name='जाते'>
1.2	samaya	PSP	<fs af='samaya,n,m,,,o,,' posn='20'  name='समय'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='30'  name='वह'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,o,0,0' posn='40'  name='हेमंत'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	xAxA	NN	<fs af='xAxA,n,m,sg,3,o,0,0' posn='60'  name='दादा'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	rAmalAla	NNP	<fs af='rAmalAla,n,m,sg,3,o,0,0' name='रामलाल'  posn='70'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
6.2	pawra	NN	<fs af='pawra,n,m,sg,3,d,0,0' name='पत्र'  posn='100'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='110'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुए'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' posn='130'  name='कह'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
8.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='150'  name='था'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	sAWI	NN	<fs af='sAWI,n,m,sg,3,d,0,0' posn='180'  name='साथी'>
	))
12	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:NULL__CCP'  stype='declarative'>
12.1	AegA	VM	<fs af='A,v,m,sg,3,,gA,gA' name='आएगा'  posn='190'>
	))
13	((	NULL__CCP	<fs   troot='तो'  mtype='gap'  name='NULL__CCP'  dmrel='ccof:CCP'>
13.1	NULL	CC	<fs   name='NULL'>
	))
14	((	NP	<fs   drel='k4:VGF3'  name='NP8'>
14.1	usako	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='200'  name='उसको'>
	))
15	((	VGF	<fs   name='VGF3'  stype='declarative'  drel='ccof:NULL__CCP'  voicetype='active'>
15.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='210'  name='दे'>
15.2	xenA	VAUX	<fs af='xe,v,m,sg,any,,nA,nA' name='देना'  posn='220'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,o,0,0' posn='10'  name='देहरादून'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP'>
2.1	(	SYM	<fs af=',punc,,,,,,' posn='20'  name='('>
2.2	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' name='उत्तरांचल'  posn='30'>
2.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='40'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   drel='r6v:VGNN'  name='NP3'>
4.1	rawanapurA	NNPC	<fs af='rawanapurA,n,m,sg,3,d,0,0' posn='60'  name='रतनपुरा'>
4.2	nayAgAMva	NNP	<fs af='nayAgAMva,n,m,sg,3,o,0,0' name='नयागांव'  posn='70'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
5	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
5.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='90'  name='रहने'>
5.2	vAlA	VAUX	<fs af='vAlA,v,m,sg,,d,,' name='वाला'  posn='100'>
	))
6	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
6.1	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,d,0,0' name='प्रमोद'  posn='110'>
6.2	urPa	RP	<fs af='urPa,avy,,,,,,' name='उर्फ'  posn='120'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	yogeMxra	NNP	<fs af='yogeMxra,n,m,sg,3,d,0,0' name='योगेंद्र'  posn='130'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='140'  name='कुछ'>
8.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='150'  name='समय'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	rAmalAla	NNP	<fs af='rAmalAla,n,m,sg,3,o,0,0' posn='160'  name='रामलाल'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP8'>
10.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='180'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
11	((	NP	<fs   drel='k1s:VGF'  name='NP9'>
11.1	bawOra	PSP	<fs af='bawOra,psp,,,,,,' posn='200'  name='बतौर'>
11.2	kirAyexAra	NN	<fs af='kirAyexAra,n,m,sg,3,d,0,0' name='किरायेदार'  posn='210'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' posn='220'  name='रहा'>
12.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='230'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'>
1.1	magara	CC	<fs af='magara,avy,,,,,,' name='मगर'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' posn='20'  name='देर'>
2.2	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' posn='30'  name='शाम'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='40'  name='तक'>
	))
3	((	NP	<fs   name='NP2'  coref=':NP7'  drel='k7:VGF'>
3.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='50'  name='जब'>
	))
4	((	NEGP	<fs   name='NEGP'  drel='vmod:VGF'>
4.1	na	NEG	<fs af='na,avy,,,,,,' posn='60'  name='न'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,d,0,0' name='हेमंत'  posn='70'>
	))
6	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF'>
6.1	lOtA	VM	<fs af='lOta,v,m,sg,any,,yA,yA' posn='80'  name='लौटा'>
	))
7	((	CCP	<fs   name='CCP2'  drel='nmod__relc:NP7'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
8	((	NEGP	<fs   name='NEGP2'  drel='vmod:VGF2'>
8.1	na	NEG	<fs af='na,avy,,,,,,' posn='100'  name='न2'>
	))
9	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
9.1	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,o,0,0' name='प्रमोद'  posn='110'>
9.2	urPa	RP	<fs af='urPa,avy,,,,,,' posn='120'  name='उर्फ'>
	))
10	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
10.1	yogeMxra	NNP	<fs af='yogeMxra,n,m,sg,3,o,0,0' posn='130'  name='योगेंद्र'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
11.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='150'  name='कुछ'>
11.2	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='160'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
12.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='चला'  posn='170'>
	))
13	((	NP	<fs   name='NP7'  drel='k7t:VGF3'>
13.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='180'  name='तो'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
14.1	Saka	NN	<fs af='Saka,n,m,sg,3,d,0,0' posn='190'  name='शक'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='k7:VGF3'>
15.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='200'>
15.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
16	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
16.1	pawra	NN	<fs af='pawra,n,m,sg,3,d,0,0' name='पत्र'  posn='220'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF3'  stype='declarative'>
17.1	KolA	VM	<fs af='Kola,v,m,sg,any,,yA,yA' posn='230'  name='खोला'>
17.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
17.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='250'  name='था'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	usameM	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' posn='10'  name='उसमें'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' posn='20'  name='लिखा'>
2.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='30'>
2.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='40'  name='था'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
4.1	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,o,0,0' posn='60'  name='हेमंत'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
