<Sentence id='1'>			
7.2	kawAreM	NN	<fs af='kawAra,n,f,pl,3,d,0,0' name='कतारें'  posn='160'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
8.1	laganI	VM	<fs af='laga,v,any,any,any,d,nA,nA' name='लगनी'  posn='170'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGF'>
9.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='180'  name='शुरू'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='190'  name='हो'>
10.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='200'  name='गई'>
10.3	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' name='थीं'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='10'  name='मुख्य'>
1.2	pujArI	NN	<fs af='pujArI,n,m,sg,3,o,0,0' name='पुजारी'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	rAvala	NNPC	<fs af='rAvala,n,m,sg,3,d,0,0' name='रावल'  posn='30'>
2.2	baxarI	NNPC	<fs af='baxarI,n,m,sg,3,d,0,0' posn='40'  name='बदरी'>
2.3	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='50'>
2.4	naMbUxarIpAxa	NNP	<fs af='naMbUxarIpAxa,n,m,sg,3,o,0,0' name='नंबूदरीपाद'  posn='60'>
2.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	NP	<fs   drel='vmod:VGNF'  name='NP3'>
3.1	viXi	NNC	<fs af='viXi,n,f,sg,3,d,0,0' name='विधि'  posn='80'>
3.2	viXAna	NN	<fs af='viXAna,n,m,sg,3,o,0,0' name='विधान'  posn='90'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
3.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='110'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' name='पूजा'  posn='120'>
4.2	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' name='अर्चना'  posn='130'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
	))
6	((	NP	<fs   drel='k7t:VGNF2'  name='NP5'>
6.1	SIwakAla	NN	<fs af='SIwakAla,n,m,sg,3,o,0,0' posn='150'  name='शीतकाल'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
7	((	NP	<fs   drel='k2:VGNF2'  name='NP6'>
7.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' name='भगवान'  posn='170'>
7.2	baxarI	NNPC	<fs af='baxarI,n,m,sg,3,d,0,0' name='बदरी2'  posn='180'>
7.3	viSAla	NNP	<fs af='viSAla,n,m,sg,3,o,0,0' posn='190'  name='विशाल'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF2'>
8.1	oDZAyA	VM	<fs af='oDZA,v,m,sg,any,,yA,yA' posn='210'  name='ओढ़ाया'>
8.2	gayA	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='220'  name='गया'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF'>
9.1	Gqwa	NNC	<fs af='Gqwa,n,m,sg,3,d,0,0' posn='230'  name='घृत'>
9.2	kaMbala	NN	<fs af='kaMbala,n,m,sg,3,o,0,0' posn='240'  name='कंबल'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='250'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	nikAlA	VM	<fs af='nikAla,v,m,sg,any,,yA,yA' posn='260'  name='निकाला'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'  coref=':NP7'>
11.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' name='जिसे'  posn='270'>
	))
12	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
12.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='280'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='290'>
	))
13	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
13.1	prasAxa	NN	<fs af='prasAxa,n,m,sg,3,o,0,0' posn='300'  name='प्रसाद2'>
13.2	svarUpa	PSP	<fs af='svarUpa,psp,,,,,,' name='स्वरूप'  posn='310'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP7'>
14.1	bAMtA	VM	<fs af='bAMta,v,m,sg,3,,yA,yA' name='बांटा'  posn='320'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया2'  posn='330'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='40'  name='बाद'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	lakRmI	NNP	<fs af='lakRmI,n,f,sg,3,o,0,0' posn='50'  name='लक्ष्मी'>
2.2	jI	RP	<fs af='jI,avy,,,,,,' posn='60'  name='जी'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	mUrwI	NN	<fs af='mUrwI,n,f,sg,3,o,0,0' name='मूर्ती'  posn='80'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   drel='k5:VGNF'  name='NP4'>
4.1	garBa	NNC	<fs af='garBa,n,m,sg,3,d,0,0' name='गर्भ'  posn='100'>
4.2	gqha	NN	<fs af='gqha,n,m,sg,3,o,0,0' posn='110'  name='गृह'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	nikAlakara	VM	<fs af='nikAla,v,any,any,any,,kara,kara' name='निकालकर'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
6.1	lakRmI	NNPC	<fs af='lakRmI,n,f,sg,3,d,0,0' name='लक्ष्मी2'  posn='140'>
6.2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' posn='150'  name='मंदिर'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'  drel='ccof:CCP'>
7.1	pahuMcAyA	VM	<fs af='pahuMca,v,m,sg,any,,yA,yA' posn='160'  name='पहुंचाया'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='170'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	kubera	NNP	<fs af='kubera,n,m,sg,3,o,0,0' posn='190'  name='कुबेर'>
9.2	jI	RP	<fs af='jI,avy,,,,,,' posn='200'  name='जी2'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='210'  name='की2'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	mUrwI	NN	<fs af='mUrwI,n,f,sg,3,o,0,0' name='मूर्ती2'  posn='220'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को2'>
	))
11	((	NP	<fs   name='NP8'  drel='k7p:VGF2'>
11.1	garBa	NNC	<fs af='garBa,n,m,sg,3,d,0,0' name='गर्भ2'  posn='240'>
11.2	gqha	NN	<fs af='gqha,n,m,sg,3,o,0,0' posn='250'  name='गृह2'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='260'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='passive'>
12.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='270'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='280'  name='गया2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='20'  name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' posn='30'  name='भगवान'>
2.2	baxarI	NNPC	<fs af='baxarI,n,m,sg,3,d,0,0' posn='40'  name='बदरी'>
2.3	viSAla	NNP	<fs af='viSAla,n,m,sg,3,o,0,0' name='विशाल'  posn='50'>
2.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
3.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='80'  name='वर्ष'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का2'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' posn='100'  name='पहला'>
4.2	aBiReka	NN	<fs af='aBiReka,n,m,sg,3,d,0,0' name='अभिषेक'  posn='110'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='120'  name='पूरा'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='130'  name='हुआ'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='10'  name='आज'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' name='प्रथम'  posn='20'>
2.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	aKaMda	JJ	<fs af='aKaMda,adj,any,any,,o,,' posn='40'  name='अखंड'>
3.2	jyowi	NN	<fs af='jyowi,n,f,sg,3,o,0,0' name='ज्योति'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	xarSanoM	NN	<fs af='xarSana,n,m,pl,3,o,0,0' posn='70'  name='दर्शनों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
5.1	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,d,0,0' name='शंकराचार्य'  posn='100'>
5.2	svAmI	NNPC	<fs af='svAmI,n,m,sg,3,d,0,0' name='स्वामी'  posn='110'>
5.3	svarUpAnaMxa	NNPC	<fs af='svarUpAnaMxa,n,m,sg,3,d,0,0' posn='120'  name='स्वरूपानंद'>
5.4	jI	NNPC	<fs af='jI,avy,,,,,,' posn='130'  name='जी'>
5.5	mahArAja	NNP	<fs af='mahArAja,n,m,sg,3,d,0,0' name='महाराज'  posn='140'>
5.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
6.1	upa	NNC	<fs af='upa,adj,any,any,,d,,' name='उप'  posn='340'>
6.2	WalasenAXyakRa	NN	<fs af='WalasenAXyakRa,n,m,sg,3,d,0,0' posn='170'  name='थलसेनाध्यक्ष'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='180'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' posn='190'  name='मंदिर'>
7.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='200'  name='समिति'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के3'  posn='210'>
	))
8	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
8.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='220'  name='अध्यक्ष'>
	))
9	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP9'>
9.1	naMxa	NNPC	<fs af='naMxa,n,m,sg,3,d,0,0' name='नंद'  posn='230'>
9.2	kiSora	NNPC	<fs af='kiSora,n,m,sg,3,d,0,0' posn='240'  name='किशोर'>
9.3	nOtiyAla	NNP	<fs af='nOtiyAla,n,any,sg,3,d,0,0' posn='250'  name='नौटियाल'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=',3'>
	))
10	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
10.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' posn='270'  name='उपाध्यक्ष'>
	))
11	((	NP	<fs   name='NP11'  drel='ccof:NULL__CCP'>
11.1	subuxXAnaMxa	NNPC	<fs af='subuxXAnaMxa,n,m,sg,3,d,0,0' name='सुबुद्धानंद'  posn='280'>
11.2	brahmacArI	NNP	<fs af='brahmacArI,n,m,sg,3,d,0,0' posn='290'  name='ब्रह्मचारी'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='300'>
	))
12	((	NP	<fs   name='NP12'  drel='r6:NP13'>
12.1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' posn='310'  name='मंदिर2'>
12.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति2'  posn='320'>
12.3	ke	PSP	<fs af='ke,psp,m,sg,3h,d,,' posn='330'  name='के4'>
	))
13	((	NP	<fs   drel='nmod:NP14'  name='NP13'>
13.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='340'  name='मुख्य'>
13.2	kAryAXikArI	NN	<fs af='kAryAXikArI,n,m,sg,3,d,0,0' posn='350'  name='कार्याधिकारी'>
	))
14	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP14'>
14.1	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' name='विजय'  posn='360'>
14.2	DOMdiyAla	NNP	<fs af='DOMdiyAla,n,m,sg,3,d,0,0' name='ढौंडियाल'  posn='370'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='380'>
	))
15	((	NP	<fs   name='NP15'  drel='r6:NP16'>
15.1	gaDZavAla	NNP	<fs af='gaDZavAla,n,m,sg,3,d,0,0' name='गढ़वाल'  posn='390'>
15.2	parikRewra	NN	<fs af='parikRewra,n,m,sg,3,o,0,0' posn='400'  name='परिक्षेत्र'>
15.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के5'  posn='410'>
	))
16	((	NP	<fs   drel='nmod:NP17'  name='NP16'>
16.1	upa	NNC	<fs af='upa,adj,any,any,,d,,' name='उप2'  posn='340'>
16.2	mahAnirIkRaka	NN	<fs af='mahAnirIkRaka,n,m,sg,3,d,0,0' posn='430'  name='महानिरीक्षक'>
	))
17	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP17'>
17.1	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' posn='440'  name='राम'>
17.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='450'  name='सिंह'>
17.3	mINA	NNP	<fs af='mINA,n,m,sg,3,d,0,0' posn='460'  name='मीणा'>
17.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='470'>
	))
18	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP18'>
18.1	jilAXikArI	NN	<fs af='jilAXikArI,n,m,sg,3,d,0,0' name='जिलाधिकारी'  posn='480'>
18.2	ajaya	NNPC	<fs af='ajaya,n,m,sg,3,d,0,0' name='अजय'  posn='490'>
18.3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='500'  name='सिंह2'>
18.4	nabiyAla	NNP	<fs af='nabiyAla,n,any,sg,3,d,0,0' posn='510'  name='नबियाल'>
18.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=',7'  posn='520'>
	))
19	((	NP	<fs   drel='r6:NP20'  name='NP19'>
19.1	cAra	NNPC	<fs af='cAra,num,any,any,,any,,' posn='530'  name='चार'>
19.2	XAma	NNPC	<fs af='XAma,n,m,sg,3,d,0,0' posn='540'  name='धाम'>
19.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='550'>
19.4	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='560'  name='परिषद'>
19.5	ke	PSP	<fs af='ke,psp,m,sg,3h,d,,' name='के6'  posn='570'>
	))
20	((	NP	<fs   drel='nmod:NP21'  name='NP20'>
20.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' posn='580'  name='उपाध्यक्ष2'>
	))
21	((	NP	<fs   name='NP21'  drel='ccof:NULL__CCP'>
21.1	dA.	NNC	<fs af='dA.,n,m,sg,3,d,0,0' name='डा.'  posn='590'>
21.2	anusUyA	NNPC	<fs af='anusUyA,n,any,sg,3,d,0,0' posn='600'  name='अनुसूया'>
21.3	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='610'>
21.4	mEKurI	NNP	<fs af='mEKurI,n,any,sg,3,d,0,0' posn='620'  name='मैखुरी'>
21.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=',8'  posn='630'>
	))
22	((	NP	<fs   name='NP22'  drel='ccof:NULL__CCP'>
22.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='640'>
22.2	jaja	NN	<fs af='jaja,n,m,sg,3,d,0,0' posn='650'  name='जज'>
22.3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='660'  name='आर.'>
22.4	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' posn='670'  name='डी.'>
22.5	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,d,0,0' posn='680'  name='पांडेय'>
22.6	,	SYM	<fs af='COMMA,punc,,,,,,' posn='690'  name=',9'>
	))
23	((	NP	<fs   drel='r6:NP24'  name='NP23'>
23.1	dimarI	NNP	<fs af='dimarI,n,m,sg,3,d,0,0' name='डिमरी'  posn='700'>
23.2	paMcAyawa	NN	<fs af='paMcAyawa,n,f,sg,3,o,0,0' posn='710'  name='पंचायत'>
23.3	ke	PSP	<fs af='ke,psp,m,sg,3h,d,,' name='के7'  posn='720'>
	))
24	((	NP	<fs   name='NP24'  drel='nmod:NP25'>
24.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष2'  posn='730'>
	))
25	((	NP	<fs   name='NP25'  drel='ccof:NULL__CCP'>
25.1	xurgA	NNPC	<fs af='xurgA,n,m,sg,3,d,0,0' name='दुर्गा'  posn='740'>
25.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='750'  name='प्रसाद2'>
