<Sentence id='1'>			
3.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGNF'>
4.1	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' name='एल.'  posn='90'>
4.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='100'>
4.3	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='110'  name='आडवाणी'>
4.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='120'  name='द्वारा'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	jinnA	NNP	<fs af='jinnA,n,m,sg,3,o,0,0' name='जिन्ना'  posn='130'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
6	((	NP	<fs   drel='k7:VGNF'  name='NP6'>
6.1	majZAra	NN	<fs af='majAra,n,f,sg,3,o,0,0' posn='150'  name='मज़ार'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP7'>
7.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='170'>
	))
8	((	NP	<fs   drel='k3:VGF'  name='NP7'>
8.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='180'  name='बयान'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा2'  posn='200'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGF'>
10.1	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,d,0,0' name='तूफान'  posn='220'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	uTa	VM	<fs af='uTa,v,any,any,any,,0,0' posn='230'  name='उठ'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
11.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
1.1	aMwawaH	RB	<fs af='aMwawaH,adv,,,,,,' name='अंततः'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP2'>
3.1	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='40'  name='अध्यक्ष'>
3.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='50'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
4.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='70'  name='आडवाणी'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' name='इस्तीफा'  posn='90'>
	))
6	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='100'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	majabUra	JJ	<fs af='majabUra,adj,any,any,,,,' posn='120'  name='मजबूर'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	honA	VM	<fs af='ho,v,m,sg,any,,nA,nA' name='होना'  posn='130'>
8.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' posn='140'  name='पड़ा'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' posn='20'  name='संवाददाताओं'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='40'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='60'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='80'  name='वे'>
	))
7	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
7.1	balUciswAna	NNP	<fs af='balUciswAna,n,m,sg,3,o,0,0' posn='90'  name='बलूचिस्तान'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
8	((	JJP	<fs   drel='nmod:NP6'  name='JJP'>
8.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='110'  name='स्थित'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	hiMgalAja	NNPC	<fs af='hiMgalAja,n,f,sg,3,d,0,0' posn='120'  name='हिंगलाज'>
9.2	mAwA	NNP	<fs af='mAwA,n,f,sg,3,o,0,0' name='माता'  posn='130'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	SakwipITa	NN	<fs af='SakwipITa,n,f,sg,3,o,0,0' name='शक्तिपीठ'  posn='150'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' name='दर्शन'  posn='170'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
12.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='180'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' posn='10'  name='३०'>
1.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='40'  name='शुरू'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' name='होकर'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='60'  name='उनकी'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='70'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
6.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' name='हफ्ते'  posn='90'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='110'  name='समाप्त'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='120'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='30'  name='वे'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	SahabAja	NNPC	<fs af='SahabAja,n,m,sg,3,d,0,0' name='शहबाज'  posn='40'>
3.2	kalaMxara	NNP	<fs af='kalaMxara,n,m,sg,3,o,0,0' posn='50'  name='कलंदर'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' posn='70'  name='दरगाह'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
5.1	jAezge	VM	<fs af='jA,v,m,sg,3h,,gA,gA' posn='100'  name='जाएँगे'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	jAgIra	NNP	<fs af='jAgIra,n,m,sg,3,o,0,0' name='जागीर'  posn='120'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k7p:VGF2'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='130'  name='व'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	umarakota	NNP	<fs af='umarakota,n,m,sg,3,o,0,0' name='उमरकोट'  posn='140'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='160'>
	))
11	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
11.1	saMbaMXiyoM	NN	<fs af='saMbaMXI,n,m,pl,3,o,0,0' name='संबंधियों'  posn='170'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
12	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
12.1	mileMge	VM	<fs af='mila,v,m,sg,3h,,gA,gA' name='मिलेंगे'  posn='190'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='10'  name='यात्रा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	wakZarIbana	RP	<fs af='wakZarIbana,avy,,,,,,' name='तक़रीबन'  posn='30'>
2.2	100	QC	<fs af='100,num,any,any,,any,,' posn='40'  name='१००'>
2.3	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' posn='50'  name='श्रद्धालु'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' posn='60'  name='उनके'>
3.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='80'  name='होंगे'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='40'  name='पाकिस्तान'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
5.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='60'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	paravejZa	NNPC	<fs af='paravejZa,n,m,sg,3,d,0,0' posn='70'  name='परवेज़'>
6.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='80'  name='मुशर्रफ'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
7	((	NP	<fs   drel='k5:VGF2'  name='NP5'>
7.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' name='सहयोग'  posn='100'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' posn='120'  name='मेरी'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='130'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' name='संभव'  posn='140'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='150'  name='हुई'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	vyakwigawa	JJ	<fs af='vyakwigawa,adj,any,any,,d,,' name='व्यक्तिगत'  posn='20'>
2.2	ruci	NN	<fs af='ruci,n,f,sg,3,d,0,0' name='रुचि'  posn='30'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' posn='50'  name='मेरी'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='60'  name='यात्रा'>
5.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
6.1	adZacaneM	NN	<fs af='adZacana,n,f,pl,3,d,0,0' name='अड़चनें'  posn='80'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
7.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='90'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' name='प्रयास'  posn='120'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	kZAyaxeAjZama	NNC	<fs af='kZAyaxeAjZama,n,m,sg,3,d,0,0' name='क़ायदेआज़म'  posn='50'>
5.2	muhammaxa	NNPC	<fs af='muhammaxa,n,m,sg,3,d,0,0' name='मुहम्मद'  posn='60'>
5.3	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' posn='70'  name='अली'>
5.4	jinnA	NNP	<fs af='jinnA,n,m,sg,3,o,0,0' name='जिन्ना'  posn='80'>
5.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	majZAra	NN	<fs af='majAra,n,f,sg,3,o,0,0' name='मज़ार'  posn='100'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
7.1	jAeMge	VM	<fs af='jA,v,m,sg,3h,,gA,gA' name='जाएंगे'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='40'  name='पाकिस्तान'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
5.1	mehamAna	NN	<fs af='mehamAna,n,m,sg,3,d,0,0' name='मेहमान'  posn='60'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rh:VGF2'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='70'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='80'  name='के'>
6.3	nAwe	PSP	<fs af='nAwA,n,m,,,o,,' name='नाते'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='100'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	majZAra	NN	<fs af='majAra,n,f,sg,3,o,0,0' name='मज़ार'  posn='110'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' name='दर्शन'  posn='130'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के3'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
