<Sentence id='1'>			
3.2	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' name='सुविधा'  posn='90'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='100'  name='उपलब्ध'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='110'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGNN2'>
6.1	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0,0' name='दिशा'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
7.1	20	QCC	<fs af='20,num,any,any,,any,,' name='२०'  posn='150'>
7.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='160'  name='करोड़'>
7.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGNN2'>
8.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' posn='180'  name='खर्च'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='r6:NP7'>
9.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किए'>
9.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='200'  name='जाने'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='210'>
9.4	BI	RP	<fs af='BI,avy,,,,,,' posn='220'  name='भी'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP7'>
10.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='230'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' name='श्री'  posn='10'>
1.2	amaranAWa	NNPC	<fs af='amaranAWa,n,m,sg,3,d,0,0' posn='20'  name='अमरनाथ'>
1.3	SrAIna	NNPC	<fs af='SrAIna,n,m,sg,3,d,0,0' name='श्राईन'  posn='30'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='40'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='60'  name='अध्यक्ष'>
	))
3	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='80'  name='जम्मू'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
4.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='100'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='130'  name='एस.'>
6.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='140'  name='के.'>
6.3	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' name='सिन्हा'  posn='150'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='170'  name='शुक्रवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='k4:VGF'>
8.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='190'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='200'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='210'  name='बताया'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP8'>
11.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='230'>
11.2	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' posn='240'  name='अनुसंधान'>
11.3	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='250'>
11.4	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='260'>
11.5	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' name='संगठन'  posn='270'>
	))
12	((	NP	<fs   name='NP9'  drel='rs:NP8'>
12.1	(	SYM	<fs af=',punc,,,,,,' posn='280'  name='('>
12.2	dIAradIo	NNP	<fs af='dIAradIo,n,m,sg,3,o,0,0' posn='290'  name='डीआरडीओ'>
12.3	)	SYM	<fs af=',punc,,,,,,' posn='300'  name=')'>
	))
13	((	FRAGP	<fs   drel='fragof:NP8'  name='FRAGP'>
13.1	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='310'  name='के3'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP10'>
14.1	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' posn='320'  name='वैज्ञानिक'>
	))
15	((	NP	<fs   name='NP11'  drel='k7p:VGNF'>
15.1	guPA	NN	<fs af='guPA,n,f,sg,3,o,0,0' name='गुफा'  posn='330'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='340'>
15.3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='350'>
	))
16	((	NP	<fs   drel='k3:VGNF'  name='NP12'>
16.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' posn='360'  name='बर्फ'>
16.2	se	PSP	<fs af='se,psp,,,,,,' posn='370'  name='से'>
	))
17	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP13'>
17.1	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' name='बने'  posn='380'>
	))
18	((	NP	<fs   drel='k2:VGNN'  name='NP13'>
18.1	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0,0' posn='390'  name='शिवलिंग'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='400'  name='को3'>
	))
19	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
19.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' posn='410'  name='सुरक्षित'>
	))
20	((	VGNN	<fs   name='VGNN'  drel='r6:NP14'>
20.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='420'  name='रखने'>
20.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='430'  name='के5'>
	))
21	((	NP	<fs   name='NP14'  drel='k2:VGF2'>
21.1	warIke	NN	<fs af='warIkA,n,m,pl,3,d,0,0' name='तरीके'  posn='440'>
	))
22	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP3'  stype='declarative'>
22.1	Koja	VM	<fs af='Koja,v,any,any,any,,0,0' posn='450'  name='खोज'>
22.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='460'>
22.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='470'  name='हैं'>
	))
23	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
23.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='480'>
	))
24	((	NP	<fs   drel='k7:VGNN2'  name='NP15'>
24.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='490'>
24.2	para	PSP	<fs af='para,psp,,,,,,' posn='500'  name='पर'>
	))
25	((	NP	<fs   name='NP16'  drel='k2:VGNN2'>
25.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='510'  name='लगभग'>
25.2	50	QCC	<fs af='50,num,any,any,,any,,' posn='520'  name='५०'>
25.3	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='530'>
25.4	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='540'>
	))
26	((	NP	<fs   name='NP17'  drel='pof:VGNN2'>
26.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' posn='550'  name='खर्च'>
	))
27	((	VGNN	<fs   name='VGNN2'  drel='r6:NP18'>
27.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='560'>
27.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='570'>
	))
28	((	NP	<fs   name='NP18'  drel='k1:VGF3'>
28.1	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' name='अनुमान'  posn='580'>
	))
29	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP3'>
29.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='590'  name='है'>
	))
30	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
30.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='600'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' name='सिन्हा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
4.1	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0,0' posn='50'  name='हिमलिंग'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	saMrakRiwa	JJ	<fs af='saMrakRiwa,adj,any,any,,,,' posn='70'  name='संरक्षित'>
	))
6	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
7	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
7.1	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' posn='100'  name='तकनीक'>
	))
8	((	NP	<fs   drel='k4a:VGF2'  name='NP4'>
8.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='110'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
9.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='120'  name='छह'>
9.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='130'>
9.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='140'>
	))
10	((	NP	<fs   drel='rt:VGF2'  name='NP6'>
10.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='150'  name='दर्शन'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='170'  name='लिए'>
	))
11	((	JJP	<fs   name='JJP2'  drel='pof:VGNN2'>
11.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='180'  name='उपलब्ध'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF2'>
12.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='190'  name='कराने'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
13	((	JJP	<fs   name='JJP3'  drel='pof:VGF2'>
13.1	sahAyaka	JJ	<fs af='sahAyaka,adj,any,any,,,,' posn='210'  name='सहायक'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
14.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='220'  name='होगी'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
4.1	varwamAna	NNC	<fs af='varwamAna,n,m,sg,3,d,0,0' posn='40'  name='वर्तमान'>
4.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='50'  name='समय'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   drel='rt:VGNN'  name='NP3'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='70'  name='दो'>
5.2	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='80'  name='तीन'>
5.3	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' name='सप्ताह'  posn='90'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
5.6	hI	RP	<fs af='hI,avy,,,,,,' posn='120'  name='ही'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
6.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' name='दर्शन'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rh:VGF2'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='140'>
7.2	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' posn='150'  name='पाने'>
7.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='160'>
7.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='170'  name='कारण'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
8.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='180'>
8.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' name='बार'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' posn='200'  name='तीर्थ'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
9.3	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0,0' name='यात्रियों'  posn='220'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को'>
	))
10	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
10.1	nirASa	JJ	<fs af='nirASa,adj,any,any,,,,' name='निराश'  posn='240'>
	))
11	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
11.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='250'  name='होकर'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
12.1	lOtanA	VM	<fs af='lOta,v,m,sg,any,,nA,nA' name='लौटना'  posn='260'>
12.2	padZawA	VAUX	<fs af='padZa,v,m,sg,any,,wA,wA' name='पड़ता'  posn='270'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
13	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='290'>
	))
14	((	NP	<fs   name='NP7'  drel='rh:VGF3'>
14.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='300'>
14.2	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0,0' posn='310'  name='अवधि'>
14.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  posn='320'>
14.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण2'  posn='330'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP8'>
15.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='340'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='350'>
	))
16	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
16.1	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' name='भीड़'  posn='360'>
	))
17	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
17.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' name='अचानक'  posn='370'>
	))
18	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
18.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='380'  name='बढ़'>
18.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='390'  name='जाती'>
18.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='400'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' posn='10'  name='सिन्हा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' name='तीर्थ'  posn='50'>
4.2	yAwrI	NN	<fs af='yAwrI,n,m,sg,3,o,0,0' posn='60'  name='यात्री'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	upasWiwi	NN	<fs af='upasWiwi,n,f,sg,3,o,0,0' name='उपस्थिति'  posn='80'>
	))
6	((	CCP	<fs   name='CCP2'  drel='jjmod:JJP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' posn='100'  name='मौसम'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='110'>
7.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='120'  name='कारण'>
	))
8	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
8.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' posn='130'  name='उत्पन्न'>
	))
9	((	NP	<fs   name='NP5'  drel='rh:VGNN'>
9.1	garmI	NN	<fs af='garmI,n,f,sg,3,o,0,0' posn='140'  name='गर्मी'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
9.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGNN'>
10.1	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0,0' name='हिमलिंग'  posn='170'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='rh:VGF2'>
11.1	piGalane	VM	<fs af='piGala,v,any,any,any,,nA,nA' name='पिघलने'  posn='190'>
11.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की2'  posn='200'>
11.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='210'>
11.4	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से2'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
12.1	saBI	QF	<fs af='saba,avy,,,,,,' posn='230'  name='सभी'>
12.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='240'  name='लोग'>
	))
13	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
13.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' posn='250'  name='दर्शन'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
14.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='270'>
14.3	pAwe	VAUX	<fs af='pA,v,m,pl,any,,wA,wA' name='पाते'  posn='280'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' posn='10'  name='सिन्हा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='50'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='60'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
7	((	CCP	<fs   drel='rs:NP3'  name='CCP2'>
