<Sentence id='1'>			
2.2	paScima	NNC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='50'>
2.3	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' posn='60'  name='सीट'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	haranAmaxAsa	NNPC	<fs af='haranAmaxAsa,n,m,sg,3,d,0,0' posn='80'  name='हरनामदास'>
3.2	jOhara	NNP	<fs af='jOhara,n,any,sg,3,o,0,0' name='जौहर'  posn='90'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='100'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	hAWoM	NN	<fs af='hAWa,n,m,pl,3,d,0,0' posn='110'  name='हाथों'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	parAjiwa	JJ	<fs af='parAjiwa,adj,any,any,,,,' name='पराजित'  posn='120'>
	))
6	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='130'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='150'  name='बाद'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
7.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='160'>
7.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='170'>
7.3	hI	RP	<fs af='hI,avy,,,,,,' posn='180'  name='ही'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF'>
8.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='190'  name='वह'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='200'  name='पहली'>
9.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='210'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='220'>
10.2	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' name='संस्था'  posn='230'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='240'  name='के3'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGF'>
11.1	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' name='सदस्य'  posn='250'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
12.1	cune	VM	<fs af='cuna,v,m,sg,3h,,yA,yA' name='चुने'  posn='260'>
12.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='270'>
12.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='280'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' posn='10'  name='मास्टर'>
1.2	wArA	NNPC	<fs af='wArA,n,m,sg,3,d,0,0' name='तारा'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='60'>
2.2	50	QC	<fs af='50,num,any,any,,any,,' name='५०'  posn='70'>
2.3	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='80'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	aMwarAla	NN	<fs af='aMwarAla,n,m,sg,3,o,0,0' posn='90'  name='अंतराल'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
4	((	NP	<fs   drel='k4a:VGF'  name='NP4'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='110'  name='किसी'>
4.2	SaharI	JJ	<fs af='SaharI,adj,any,any,,o,,' name='शहरी'  posn='120'>
4.3	siKa	NN	<fs af='siKa,n,m,sg,3,o,0,0' posn='130'  name='सिख'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='150'>
5.2	ohaxA	NN	<fs af='ohaxA,n,m,sg,3,d,0,0' name='ओहदा'  posn='160'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' posn='170'  name='मिला'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k4:VGNF'  name='NP'>
1.1	purAne	JJ	<fs af='purAnA,adj,m,pl,,o,,' name='पुराने'  posn='10'>
1.2	XuraMXaroM	NN	<fs af='XuraMXara,n,m,pl,3,o,0,0' posn='20'  name='धुरंधरों'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	mAwa	NN	<fs af='mAwa,n,f,sg,3,d,0,0' posn='40'  name='मात'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='50'  name='देते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='60'  name='हुए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,d,0,0' name='एसजीपीसी'  posn='80'>
5.2	praXAna	NN	<fs af='praXAna,n,m,sg,3,o,0,0' posn='90'  name='प्रधान'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
6.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='110'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' posn='130'  name='पहुंचे'>
7.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='140'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	Ama	JJ	<fs af='Ama,adj,any,any,,,,' posn='30'  name='आम'>
2.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='40'  name='बैठक'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='60'  name='अन्य'>
3.2	paxAXikAriyoM	NN	<fs af='paxAXikArI,n,m,pl,3,o,0,0' name='पदाधिकारियों'  posn='70'>
	))
4	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	kAryakAriNI	NNC	<fs af='kAryakAriNI,n,f,sg,3,d,0,0' name='कार्यकारिणी'  posn='90'>
5.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों2'  posn='100'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='120'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	halke	JJ	<fs af='halkA,adj,m,sg,,o,,' name='हल्के'  posn='140'>
7.2	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' name='विरोध'  posn='150'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के'>
7.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='170'  name='बीच'>
	))
8	((	NP	<fs   drel='adv:VGF'  name='NP7'>
8.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='180'  name='आम2'>
8.2	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0,0' name='सहमति'  posn='190'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='210'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	wejAsiMha	NNP	<fs af='wejAsiMha,n,m,sg,3,d,0,0' name='तेजासिंह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	samuxrI	NNC	<fs af='samuxrI,adj,any,any,,o,,' name='समुद्री'  posn='40'>
2.2	hOYla	NN	<fs af='hOYla,n,m,sg,3,d,0,0' posn='30'  name='हॉल'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='40'>
	))
4	((	NP	<fs   drel='jjmod:JJP2'  name='NP3'>
4.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,d,0,0' name='एसजीपीसी'  posn='50'>
4.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='60'  name='मुख्यालय'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	JJP	<fs   name='JJP2'  drel='nmod:NP5'>
5.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='80'  name='आयोजित'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,d,0,0' name='एसजीपीसी2'  posn='90'>
6.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='100'  name='सदस्यों'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	vArRika	JJ	<fs af='vArRika,adj,any,any,,o,,' name='वार्षिक'  posn='120'>
7.2	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='130'  name='आम'>
7.3	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='140'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
8	((	NP	<fs   drel='k5:VGF'  name='NP6'>
8.1	XArIvAla	NNP	<fs af='XArIvAla,n,m,sg,3,o,0,0' name='धारीवाल'  posn='160'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,d,0,0' posn='180'  name='एसजीपीसी3'>
9.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' name='सदस्य'  posn='190'>
	))
10	((	CCP	<fs   drel='nmod:NP10'  name='CCP'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='200'  name='व'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='210'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='220'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
12.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='230'  name='पूर्व'>
12.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='240'>
	))
13	((	NP	<fs   name='NP10'  drel='k1:VGF'>
13.1	succA	NNPC	<fs af='succA,n,m,sg,3,d,0,0' posn='250'  name='सुच्चा'>
13.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='260'  name='सिंह'>
13.3	laMgAha	NNP	<fs af='laMgAha,n,any,sg,3,o,0,0' name='लंगाह'  posn='270'>
13.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='280'  name='ने'>
	))
14	((	NP	<fs   name='NP11'  drel='k4:VGNN'>
14.1	makkadZa	NNP	<fs af='makkadZa,n,any,sg,3,o,0,0' posn='290'  name='मक्कड़'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='300'  name='को'>
	))
15	((	NP	<fs   drel='k2:VGNN'  name='NP12'>
15.1	praXAna	NN	<fs af='praXAna,n,m,sg,3,d,0,0' posn='310'  name='प्रधान'>
	))
16	((	VGNN	<fs   name='VGNN'  drel='r6:NP13'>
16.1	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='320'  name='बनाए'>
16.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='330'>
16.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='340'>
	))
17	((	NP	<fs   name='NP13'  drel='k2:VGF'>
17.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='350'>
	))
18	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
18.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='360'>
18.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='370'>
	))
19	((	NP	<fs   name='NP14'  coref='NP13'  drel='r6-k2:NP19'>
19.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' name='जिसका'  posn='380'>
	))
20	((	NP	<fs   drel='r6:NP16'  name='NP15'>
20.1	PagavAdZA	NNP	<fs af='PagavAdZA,n,m,sg,3,o,0,0' name='फगवाड़ा'  posn='390'>
20.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='400'>
	))
21	((	NP	<fs   drel='ccof:CCP2'  name='NP16'>
21.1	jaranEla	NNPC	<fs af='jaranEla,n,m,sg,3,d,0,0' name='जरनैल'  posn='410'>
21.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='420'  name='सिंह2'>
	))
22	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
22.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='430'  name='और'>
	))
23	((	NP	<fs   name='NP17'  drel='r6:NP18'>
23.1	kotakapUrA	NNP	<fs af='kotakapUrA,n,m,sg,3,o,0,0' posn='440'  name='कोटकपूरा'>
23.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='450'  name='के3'>
	))
24	((	NP	<fs   drel='ccof:CCP2'  name='NP18'>
24.1	makKana	NNPC	<fs af='makKana,n,m,sg,3,d,0,0' name='मक्खन'  posn='460'>
24.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='470'  name='सिंह3'>
24.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='480'  name='ने2'>
	))
25	((	NP	<fs   drel='pof:VGF2'  name='NP19'>
25.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='490'>
	))
26	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='nmod__relc:NP13'  stype='declarative'>
26.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='500'  name='किया'>
	))
27	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
27.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='510'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='10'  name='वरिष्ठ'>
1.2	upapraXAna	NN	<fs af='upapraXAna,n,m,sg,3,o,0,0' name='उपप्रधान'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
1.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='40'  name='रूप'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gurapAla	NNPC	<fs af='gurapAla,n,m,sg,3,d,0,0' posn='60'  name='गुरपाल'>
2.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='70'  name='सिंह'>
2.3	gorA	NNP	<fs af='gorA,n,any,sg,3,o,0,0' posn='80'  name='गोरा'>
2.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' name='स्थान'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	raGujIwa	NNPC	<fs af='raGujIwa,n,m,sg,3,d,0,0' name='रघुजीत'  posn='110'>
4.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='120'  name='सिंह2'>
4.3	vArki	NNP	<fs af='vArki,n,any,sg,3,o,0,0' posn='130'  name='वार्कि'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='150'  name='ले'>
5.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='160'  name='लिया'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
6	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
6.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='180'>
	))
7	((	NP	<fs   drel='k1:NULL__VGNN'  name='NP5'>
7.1	kevala	NNPC	<fs af='kevala,n,m,sg,3,d,0,0' name='केवल'  posn='190'>
7.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह3'  posn='200'>
7.3	bAxala	NNP	<fs af='bAxala,n,any,sg,3,d,0,0' posn='210'  name='बादल'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:NULL__VGNN'>
8.1	upapraXAna	NN	<fs af='upapraXAna,n,m,sg,3,o,0,0' posn='220'  name='उपप्रधान2'>
	))
9	((	NULL__VGNN	<fs   voicetype='active'  mtype='gap'  dmrel='ccof:CCP2'  stype='declarative'  name='NULL__VGNN'  troot='बचा'>
9.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k7:VGF2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGNN'>
11.1	suKaxeva	NNPC	<fs af='suKaxeva,n,m,sg,3,d,0,0' posn='240'  name='सुखदेव'>
11.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='250'  name='सिंह4'>
11.3	BOra	NNP	<fs af='BOra,n,any,sg,3,d,0,0' posn='260'  name='भौर'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP10'>
12.1	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' posn='270'  name='महासचिव'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='280'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='290'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP10'>
14.1	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' posn='300'  name='पद'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP2'>
15.1	bacAe	VM	<fs af='bacA,v,m,sg,any,,yA,yA' posn='310'  name='बचाए'>
15.2	raKane	VAUX	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='320'>
15.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='330'  name='में2'>
	))
16	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
16.1	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' name='कामयाब'  posn='340'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
17.1	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' posn='350'  name='रहे'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' posn='30'  name='अनुसार'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='40'  name='बुधवार'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	xasa	QC	<fs af='xasa,num,any,any,,any,,' name='दस'  posn='70'>
4.2	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' name='बजे'  posn='80'>
