<Sentence id='1'>			
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' posn='30'  name='कर्नाटक'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
3.1	baxalawe	VM	<fs af='baxala,v,m,pl,any,,wA,wA' name='बदलते'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='60'  name='राजनीतिक'>
4.2	samIkaraNa	NN	<fs af='samIkaraNa,n,m,pl,3,d,0,0' posn='70'  name='समीकरण'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	boPorsa	NNP	<fs af='boPorsa,n,m,sg,3,o,0,0' posn='90'  name='बोफोर्स'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,o,,' posn='110'  name='ताजा'>
6.2	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,d,0,0' posn='120'  name='घटनाक्रम'>
	))
7	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGNF2'>
8.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='140'  name='केंद्र'>
8.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='150'  name='सरकार'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNF2'>
9.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' name='सहयोग'  posn='170'>
	))
10	((	VGNF	<fs   name='VGNF2'  drel='nmod__k2inv:NP8'>
10.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='180'  name='दे'>
10.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='190'  name='रहे'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' posn='200'  name='वामदलों'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='210'  name='के'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
12.1	xabAva	NN	<fs af='xabAva,n,m,pl,3,d,0,0' posn='220'  name='दबाव'>
12.2	iwyAxi	RP	<fs af='iwyAxi,avy,,,,,,' name='इत्यादि'  posn='230'>
	))
13	((	NP	<fs   name='NP10'  drel='k1s:VGF'>
13.1	masale	NN	<fs af='masalA,n,m,pl,3,d,0,0' posn='240'  name='मसले'>
13.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='250'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
14.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='260'  name='हैं'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='270'>
	))
15	((	NP	<fs   drel='k1:VGNN'  name='NP11'  coref=':NP10'>
15.1	jinake	PRP	<fs af='jo,pn,any,pl,3,o,kA,kA' posn='280'  name='जिनके'>
	))
16	((	NP	<fs   drel='k7t:VGNN'  name='NP12'>
16.1	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0,0' posn='290'  name='महाधिवेशन'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='300'  name='के2'>
16.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='310'  name='दौरान'>
	))
17	((	NP	<fs   name='NP13'  drel='k7:VGNN'>
17.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' name='चर्चा'  posn='320'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='330'  name='में2'>
	))
18	((	VGNN	<fs   drel='r6:NP14'  name='VGNN'>
18.1	CAe	VM	<fs af='CA,v,m,pl,any,,yA,yA' posn='340'  name='छाए'>
18.2	rahane	VAUX	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='350'>
18.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='360'  name='की'>
	))
19	((	NP	<fs   drel='k1:VGF2'  name='NP14'>
19.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='370'>
	))
20	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP10'>
20.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='380'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	vEse	RB	<fs af='vEse,adv,,,,,,' posn='10'  name='वैसे'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='20'  name='पार्टी'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
3.2	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0,0' name='महाधिवेशन'  posn='50'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	joSa	NN	<fs af='joSa,n,m,sg,3,d,0,0' name='जोश'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' posn='80'  name='कर्नाटक'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
6	((	NP	<fs   name='NP5'  drel='rh:VGF'>
6.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='100'  name='नए'>
6.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='110'>
6.3	GatanAcakra	NN	<fs af='GatanAcakra,n,m,sg,3,o,0,0' posn='120'  name='घटनाचक्र'>
6.4	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  posn='130'>
6.5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='140'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='150'  name='कुछ'>
7.2	TaMdA	JJ	<fs af='TaMdA,adj,m,sg,,,,' name='ठंडा'  posn='160'>
	))
8	((	RBP	<fs   name='RBP2'  drel='adv:VGF'>
8.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' name='जरूर'  posn='170'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	padZA	VM	<fs af='pada,v,m,sg,any,,yA,yA' name='पड़ा'  posn='180'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	Ena	JJ	<fs af='Ena,adj,any,any,,o,,' posn='10'  name='ऐन'>
1.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' posn='20'  name='मौके'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='40'  name='सोनिया'>
2.2	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,d,0,0' posn='50'  name='गाँधी'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0,0' name='हैदराबाद'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0,0' posn='80'  name='माहौल'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
4.3	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	beMgalOra	NNP	<fs af='beMgalOra,n,m,sg,3,o,0,0' posn='110'  name='बेंगलौर'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
6.1	guwWI	NN	<fs af='guwWI,n,f,sg,3,o,0,0' name='गुत्थी'  posn='130'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
7.1	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA,nA' name='सुलझाने'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
8.1	lagI	VM	<fs af='laga,v,f,sg,3h,,yA,yA' name='लगी'  posn='170'>
8.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='180'  name='हैं'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
10	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
10.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' posn='200'  name='फिलहाल'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
11.1	sirA	NN	<fs af='sirA,n,m,sg,3,d,0,0' posn='210'  name='सिरा'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	pakadZa	NN	<fs af='pakadZa,n,f,sg,3,o,0,0' name='पकड़'  posn='220'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='240'  name='नहीं'>
13.2	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='250'>
13.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='260'  name='रहा'>
13.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='10'  name='पाँच'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='20'  name='साल'>
1.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' posn='40'  name='मार्च'>
2.2	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' posn='50'  name='2001'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	beMgalOra	NNP	<fs af='beMgalOra,n,m,sg,3,o,0,0' posn='70'  name='बेंगलौर'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='90'>
4.2	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,d,0,0' name='महाधिवेशन'  posn='100'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुआ'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	waba	PRP	<fs af='waba,pn,,,,d,,' posn='10'  name='तब'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='20'  name='केंद्र'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	vAjapeyI	NNPC	<fs af='vAjapeyI,n,m,sg,3,d,0,0' posn='40'  name='वाजपेयी'>
3.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='50'  name='सरकार'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' name='सत्ता'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
5.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='80'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	saBAmaMca	NN	<fs af='saBAmaMca,n,m,sg,3,o,0,0' name='सभामंच'  posn='100'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0,0' posn='120'  name='सोनिया'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	wahalakA	NNP	<fs af='wahalakA,n,m,sg,3,d,0,0' posn='140'  name='तहलका'>
9.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='150'  name='मामले'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार2'  posn='170'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
11	((	NP	<fs   drel='pof:VGNF'  name='NP9'>
11.1	wESa	NN	<fs af='wESa,n,m,sg,3,d,0,0' name='तैश'  posn='190'>
	))
12	((	VGNF	<fs   drel='nmod__k2inv:NP10'  name='VGNF'>
12.1	Bare	VM	<fs af='Bara,v,m,pl,any,,yA,yA' posn='200'  name='भरे'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
13.1	AkramaNa	NN	<fs af='AkramaNa,n,m,pl,3,d,0,0' posn='210'  name='आक्रमण'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
14.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='220'  name='किए'>
14.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='230'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='20'  name='उस'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='40'  name='लोकसभा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' posn='60'  name='विपक्ष'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
5.1	newA	NN	<fs af='newA,n,f,sg,3,d,0,0' posn='80'  name='नेता'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	WIM	VM	<fs af='WA,v,f,sg,3h,,WA,WA' posn='90'  name='थीं'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	waba	PRP	<fs af='waba,pn,,,,d,,' posn='10'  name='तब'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='20'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' posn='30'  name='कुछ'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	Kone	VM	<fs af='Ko,v,any,any,any,o,nA,nA' name='खोने'  posn='40'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='60'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
6.2	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='90'  name='थी'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='100'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	para	CC	<fs af='para,avy,,,,,,' name='पर'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
8.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='130'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='140'>
	))
