<Sentence id='1'>			
5.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='110'>
5.2	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' posn='120'  name='नेता'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	BUmigawa	JJ	<fs af='BUmigawa,adj,any,any,,,,' name='भूमिगत'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='140'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='150'  name='गए'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' name='मौजूद'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='80'  name='सभी'>
5.2	paxAXikAriyoM	NN	<fs af='paxAXikArI,n,m,pl,3,o,0,0' posn='90'  name='पदाधिकारियों'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	ApAwa	JJ	<fs af='ApAwa,adj,any,any,,d,,' posn='110'  name='आपात'>
6.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
7.1	bulAI	VM	<fs af='bulA,v,f,sg,any,,yA,yA' posn='130'  name='बुलाई'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='150'  name='वाजपेयी'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के'>
	))
10	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
10.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='170'  name='बयान'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
10.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
11.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='200'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की2'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' posn='220'  name='समीक्षा'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
13.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='230'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='10'  name='इसमें'>
	))
2	((	NP	<fs   drel='rd:VGF'  name='NP2'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
2.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='40'  name='ओर'>
2.4	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' posn='60'  name='विजय'>
3.2	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' name='कुमार'  posn='70'>
3.3	malhowrA	NNP	<fs af='malhowrA,n,m,sg,3,d,0,0' posn='80'  name='मल्होत्रा'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' posn='90'  name='मौजूद'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' posn='100'  name='थे'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' name='वाजपेयी'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
3.2	bAuMsara	NN	<fs af='bAuMsara,n,m,sg,3,o,0,0' posn='50'  name='बाउंसर'>
3.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='60'  name='2'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के2'>
3.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='80'  name='बाद'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,d,0,0' name='संघ'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='100'  name='अब'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
6.1	rakRAwmaka	JJ	<fs af='rakRAwmaka,adj,any,any,,o,,' posn='110'  name='रक्षात्मक'>
6.2	muxrA	NN	<fs af='muxrA,n,f,sg,3,o,0,0' posn='120'  name='मुद्रा'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नज़र'  posn='140'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
8.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='150'  name='आ'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='160'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='20'  name='ओर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	aneka	QF	<fs af='aneka,avy,,,,,,' posn='40'  name='अनेक'>
2.2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='50'>
2.3	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' name='नेता'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='ras-k1:VGF'>
3.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='70'  name='पार्टी'>
3.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='80'>
3.3	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' name='वेंकैया'  posn='90'>
3.4	nAyadU	NNP	<fs af='nAyadU,n,m,sg,3,o,0,0' name='नायडू'  posn='100'>
3.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	KaPA	JJ	<fs af='KaPA,adj,any,any,,,,' name='खफा'  posn='120'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='130'  name='हैं'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	veMkEyA	NNP	<fs af='veMkEyA,n,m,sg,3,o,0,0' name='वेंकैया'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='30'  name='वाजपेयी'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	kAtawe	VM	<fs af='kAta,v,m,sg,any,,wA,wA' name='काटते'  posn='70'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='80'  name='हुए'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
7.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' posn='120'  name='राष्ट्रीय'>
7.2	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' posn='130'  name='कार्यकारिणी'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
8	((	NP	<fs   drel='k2:VGNF2'  name='NP5'>
8.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' name='नरेंद्र'  posn='150'>
8.2	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0,0' posn='160'  name='मोदी'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
9	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
9.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='180'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='190'  name='कोई'>
10.2	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' posn='200'  name='चर्चा'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
11.2	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='220'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
1.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='माना'  posn='10'>
1.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='20'>
1.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='30'>
1.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
2	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
3	((	NP	<fs   name='NP'  drel='k7:VGNF'>
3.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='60'  name='पार्टी'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
4.1	varcasva	NN	<fs af='varcasva,n,m,sg,3,o,0,0' name='वर्चस्व'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='100'  name='लेकर'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	naramapaMWiyoM	NN	<fs af='naramapaMWI,n,m,pl,3,o,0,0' name='नरमपंथियों'  posn='110'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k7:VGF2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
8.1	garamapaMWiyoM	NN	<fs af='garamapaMWI,n,m,pl,3,o,0,0' posn='130'  name='गरमपंथियों'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
8.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='150'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
9.1	saMgrAma	NN	<fs af='saMgrAma,n,m,sg,3,d,0,0' name='संग्राम'  posn='160'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
10.1	CidZa	VM	<fs af='CidZa,v,any,any,any,,0,0' posn='170'  name='छिड़'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='180'  name='गया'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hiMxuwva	NN	<fs af='hiMxuwva,n,m,sg,3,o,0,0' name='हिंदुत्व'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	XArA	NN	<fs af='XArA,n,f,sg,3,d,0,0' posn='40'  name='धारा'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
4.1	pakadZe	VM	<fs af='pakada,v,any,sg,3,,eM,eM' posn='50'  name='पकड़े'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	yA	CC	<fs af='yA,avy,,,,,,' posn='60'  name='या'>
5.2	Pira	RP	<fs af='Pira,avy,,,,,,' name='फिर'  posn='70'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='80'  name='वाजपेयी'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की2'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	naramapaMWa	NN	<fs af='naramapaMWa,n,m,sg,3,o,0,0' posn='100'  name='नरमपंथ'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0,0' posn='120'  name='दिशा'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='140'  name='आगे'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
10.1	baDZe	VM	<fs af='baDZa,v,any,sg,3,,eM,eM' posn='150'  name='बढ़े'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,d,,' posn='10'  name='दोनों'>
1.2	Keme	NN	<fs af='KemA,n,m,pl,3,d,0,0' name='खेमे'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='30'>
2.2	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' name='कार्यकारिणी'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='60'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
3.3	xo	RDP	<fs af='xo,num,any,any,,any,,' name='दो2'  posn='80'>
3.4	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' posn='90'  name='हाथ'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='100'  name='करने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
5.1	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0,0' posn='120'  name='तैयारी'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' posn='140'  name='लगे'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF'>
7.1	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='150'  name='नज़र'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='160'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='170'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='10'>
