<Sentence id='1'>			
4.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='100'  name='प्रवक्ता'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' name='डॉ.'  posn='110'>
5.2	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' name='संजय'  posn='120'>
5.3	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='130'  name='पासवान'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	waMwra	NNC	<fs af='waMwra,n,m,sg,3,d,0,0' posn='150'  name='तंत्र'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-'>
6.3	maMwra	NN	<fs af='maMwra,n,m,sg,3,o,0,0' name='मंत्र'  posn='170'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
7	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
7.1	pracAriwa	JJ	<fs af='pracAriwa,adj,any,any,,,,' posn='190'  name='प्रचारित'>
	))
8	((	CCP	<fs   name='CCP'  drel='pof:VGNN'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
9	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
9.1	prasAriwa	JJ	<fs af='prasAriwa,adj,any,any,,,,' posn='210'  name='प्रसारित'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='220'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='230'>
	))
11	((	NP	<fs   drel='k4:VGF'  name='NP6'>
11.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='240'  name='योजना'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को2'>
	))
12	((	NP	<fs   name='NP7'  drel='pof:VGF'>
12.1	harI	JJ	<fs af='harA,adj,f,sg,,d,,' posn='260'  name='हरी'>
12.2	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' name='झंडी'  posn='270'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='280'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='290'  name='दी'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' posn='10'  name='लालू'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='20'  name='अब'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	niSciMwa	JJ	<fs af='niSciMwa,adj,any,any,,,,' posn='30'  name='निश्चिंत'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='40'  name='हैं'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
6	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
6.1	oJA	NNC	<fs af='oJA,n,m,sg,3,d,0,0' name='ओझा'  posn='60'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
6.3	gunI	NN	<fs af='gunI,n,m,sg,3,o,0,0' posn='80'  name='गुनी'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
7	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
7.1	lAmabaMxa	JJ	<fs af='lAmabaMxa,adj,any,any,,,,' name='लामबंद'  posn='100'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
9	((	NP	<fs   name='NP4'  drel='r6:NP5'>
9.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' posn='130'  name='संजय'>
9.2	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='140'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
10	((	NP	<fs   drel='k3:VGF2'  name='NP5'>
10.1	muhima	NN	<fs af='muhima,n,f,sg,3,o,0,0' posn='160'  name='मुहिम'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
11	((	NP	<fs   drel='k4a:VGF2'  name='NP6'>
11.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='180'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
12.1	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' posn='200'  name='नुकसान'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं'>
13.2	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='220'  name='होगा'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k4a:VGF'  name='NP'>
1.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='20'  name='अब'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='30'  name='इसके'>
3.2	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' posn='40'  name='पीछे'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='50'  name='राष्ट्रीय'>
4.2	svayaM	NNPC	<fs af='svayaM,n,m,sg,3,d,0,0' name='स्वयं'  posn='60'>
4.3	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
4.4	sevaka	NNPC	<fs af='sevaka,n,m,sg,3,d,0,0' posn='80'  name='सेवक'>
4.5	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' posn='90'  name='संघ'>
4.6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' posn='110'  name='साजिश'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
6.1	xiKanA	VM	<fs af='xiKa,v,any,any,any,d,nA,nA' posn='120'  name='दिखना'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='130'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' name='बंद'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	apanI	PRP	<fs af='apanA,pn,f,sg,any,o,0,0' posn='10'  name='अपनी'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' name='नई'  posn='20'>
2.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0,0' posn='30'  name='भूमिका'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' posn='50'  name='पासवान'>
	))
4	((	NP	<fs   drel='vmod:VGF'  name='NP4'>
4.1	xohare	JJ	<fs af='xoharA,adj,m,sg,,o,,' posn='60'  name='दोहरे'>
4.2	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,o,0,0' posn='70'  name='उत्साह'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	waMwra	NNC	<fs af='waMwra,n,m,sg,3,d,0,0' name='तंत्र'  posn='100'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
5.3	maMwra	NN	<fs af='maMwra,n,m,sg,3,o,0,0' posn='120'  name='मंत्र'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='140'  name=''>
6.2	vAjiba	NN	<fs af='vAjiba,n,m,sg,3,d,0,0' name='वाजिब'  posn='150'>
6.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='160'  name='2'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
7.1	mAnyawA	NN	<fs af='mAnyawA,n,f,sg,3,d,0,0' posn='170'  name='मान्यता'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
8.1	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA,nA' posn='180'  name='दिलाने'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	juta	VM	<fs af='juta,v,any,any,any,,0,0' posn='200'  name='जुट'>
9.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='210'>
9.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='220'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NULL__NP	<fs   troot='तब'  mtype='gap'  drel='k7t:VGF'  name='NULL__NP'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='10'>
2.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='20'  name='भर'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='30'  name='भी'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='40'  name='नहीं'>
3.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='50'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
4	((	NP	<fs   name='NP2'  coref=':NULL__NP'  drel='k7t:VGF2'>
4.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' name='संजय'  posn='80'>
5.2	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='90'  name='पासवान'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
6	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
6.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	oJA	NNC	<fs af='oJA,n,m,sg,3,d,0,0' name='ओझा'  posn='130'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='140'>
7.3	gunI	NN	<fs af='gunI,n,m,sg,3,o,0,0' name='गुनी'  posn='150'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
8.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,d,0,0' name='सम्मेलन'  posn='170'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
9.1	karAkara	VM	<fs af='karA,v,any,any,any,,kara,kara' name='कराकर'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' posn='190'  name='राजद'>
10.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,o,0,0' posn='200'  name='सुप्रीमो'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
11.1	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' name='नाराजगी'  posn='220'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	mola	NN	<fs af='mola,n,m,sg,3,d,0,0' posn='230'  name='मोल'>
	))
13	((	VGF	<fs   name='VGF2'  drel='nmod__relc:NULL__NP'  voicetype='active'  stype='declarative'>
13.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='240'  name='ले'>
13.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='250'>
13.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='260'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' posn='10'  name='पासवान'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='20'>
2.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='30'  name='वक्त'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='40'  name='केंद्र'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
4.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='60'  name='मानव'>
4.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' posn='70'  name='संसाधन'>
4.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='80'  name='विकास'>
4.4	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='90'  name='राज्य'>
4.5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='100'  name='मंत्री'>
	))
5	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
5.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' posn='110'  name='थे'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='130'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	unameM	PRP	<fs af='vaha,pn,any,sg,3h,o,meM,meM' posn='150'  name='उनमें'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='160'>
9.2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
10.1	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='180'  name='नज़र'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
11.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='190'  name='आ'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='200'  name='रही'>
11.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='210'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='10'>			
