<Sentence id='1'>			
8.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='150'  name='लोग'>
	))
9	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
9.1	mAre	VM	<fs af='mAra,v,m,pl,3,,yA,yA' name='मारे'  posn='160'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='170'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
11.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='190'  name='सात'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGF3'>
12.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='200'  name='घायल'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF3'  stype='declarative'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='210'>
13.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='220'  name='गए2'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	mqwakoM	NN	<fs af='mqwaka,n,m,pl,3,o,0,0' name='मृतकों'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
2.2	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='40'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='10'  name='सरकारी'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='40'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक'  posn='60'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
5.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='80'  name='प्रधानमंत्री'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	iyAxa	NNPC	<fs af='iyAxa,n,m,sg,3,d,0,0' posn='90'  name='इयाद'>
6.2	alAvI	NNP	<fs af='alAvI,n,m,sg,3,o,0,0' posn='100'  name='अलावी'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='120'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='140'>
8.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='150'>
	))
9	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
9.1	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' posn='160'  name='गठबंधन'>
9.2	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='170'  name='सेना'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
10	((	NP	<fs   drel='vmod:VGF2'  name='NP8'>
10.1	saMxigXa	JJ	<fs af='saMxigXa,adj,any,any,,o,,' posn='190'  name='संदिग्ध'>
10.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='200'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='210'>
10.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='220'  name='खिलाफ'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='230'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की'>
	))
12	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
12.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' name='इजाज़त'  posn='250'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
13.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='260'  name='दी'>
13.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='270'>
	))
14	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='280'  name='और'>
	))
15	((	NP	<fs   drel='k7t:VGF3'  name='NP11'>
15.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='290'  name='इसी'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='300'  name='के4'>
15.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='310'  name='बाद'>
	))
16	((	NP	<fs   drel='pof:VGF3'  name='NP12'>
16.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='320'  name='कार्रवाई'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='330'>
17.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='340'  name='गई'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='10'>
1.2	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='20'  name='सेना'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' posn='50'  name='शनिवार'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='60'  name='रात'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'  stype='declarative'  voicetype='active'>
3.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
4	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='80'>
4.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='90'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' posn='110'  name='पुष्टि'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='120'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	hawAhawoM	NN	<fs af='hawAhawa,n,m,pl,3,o,0,0' name='हताहतों'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='60'  name='बारे'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	kuCa	PRP	<fs af='kuCa,pn,,,,,,' name='कुछ'  posn='80'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='90'>
5.2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='10'  name='अमेरिकी'>
1.2	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='20'  name='सेना'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='30'  name='के'>
1.4	havAle	PSP	<fs af='havAlA,n,m,,,o,,' name='हवाले'  posn='40'>
1.5	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='60'  name='कहा'>
2.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='70'  name='गया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='90'>
4.2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' posn='100'  name='सिलसिले'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   drel='rd:VGF2'  name='NP3'>
5.1	irAkI	NNPC	<fs af='irAkI,adj,any,any,,o,,' posn='120'  name='इराकी'>
5.2	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='130'>
5.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='140'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='150'>
5.5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='160'  name='ओर'>
5.6	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='170'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='180'  name='बाद'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='200'  name='बयान'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='210'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='220'  name='किया'>
9.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='230'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	amerikI	NNPC	<fs af='amerikI,n,m,sg,3,d,0,0' posn='10'  name='अमेरिकी'>
1.2	vAyu	NNPC	<fs af='vAyu,n,f,sg,3,d,0,0' name='वायु'  posn='20'>
1.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
1.4	senA	NNP	<fs af='senA,n,f,sg,3,o,0,0' posn='40'  name='सेना'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' posn='60'  name='अल'>
2.2	kZAyaxA	NNP	<fs af='kZAyaxA,n,m,sg,3,o,0,0' name='क़ायदा'  posn='70'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	saMbaxXa	JJ	<fs af='saMbaxXa,adj,any,any,,o,,' name='संबद्ध'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
4.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' posn='100'  name='आतंकी'>
4.2	jarakAvI	NNP	<fs af='jarakAvI,n,m,sg,3,o,0,0' posn='110'  name='जरकावी'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
5	((	NP	<fs   drel='k2s:VGNF'  name='NP4'>
5.1	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' posn='130'  name='निशाना'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	banA	VM	<fs af='banA,v,any,any,any,,0,0' posn='140'  name='बना'>
6.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
7.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='160'>
7.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	aneka	QF	<fs af='aneka,avy,,,,,,' posn='180'  name='अनेक'>
8.2	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' posn='190'  name='हमले'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='200'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  mtype='gap'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP'>
5.1	jarakAvI	NNP	<fs af='jarakAvI,n,m,sg,3,o,0,0' name='जरकावी'  posn='40'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
6	((	NP	<fs   drel='r6:NP3'  name='NP2'>
6.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' posn='60'  name='इराक'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
7	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
7.1	nyAya	NNPC	<fs af='nyAya,n,m,sg,3,d,0,0' posn='80'  name='न्याय'>
7.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='90'>
	))
8	((	NP	<fs   drel='vmod:VGF2'  name='NP4'>
8.1	maleka	NNPC	<fs af='maleka,n,m,sg,3,d,0,0' name='मलेक'  posn='100'>
8.2	xohAna	NNP	<fs af='xohAna,n,m,sg,3,o,0,0' name='दोहान'  posn='110'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
8.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	AwmaGAwI	JJ	<fs af='AwmaGAwI,adj,any,any,,o,,' name='आत्मघाती'  posn='140'>
9.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='150'  name='हमले'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' posn='170'  name='जिम्मेदारी'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	lI	VM	<fs af='le,v,f,sg,any,,yA,yA' posn='180'  name='ली'>
11.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='190'  name='थी'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='20'  name='हमले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	xohAna	NNP	<fs af='xohAna,n,m,sg,3,d,0,0' name='दोहान'  posn='40'>
2.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='50'>
	))
3	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
3.1	baca	VM	<fs af='baca,v,any,any,any,,0,0' posn='60'  name='बच'>
3.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' posn='70'  name='गए'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='90'  name='उनके'>
	))
6	((	NP	<fs   drel='ras-k1:VGF2'  name='NP4'>
6.1	BawIje	NN	<fs af='BawIjA,n,m,sg,3,o,0,0' posn='100'  name='भतीजे'>
