<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='40'  name='के'>
2.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='50'  name='कारण'>
	))
3	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
3.1	marane	VM	<fs af='mara,v,any,any,any,o,nA,nA' name='मरने'  posn='60'>
3.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='70'  name='वालों'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGNF'  name='NP3'>
4.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='90'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' posn='100'  name='बढ़कर'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	128	QC	<fs af='128,num,any,any,,any,,' name='१२८'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='130'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='10'  name='राज्य'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='30'  name='तीन'>
2.2	jile	NN	<fs af='jilA,n,m,pl,3,o,0,0' name='जिले'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0,0' name='दरभंगा'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	sIwAmaDZI	NNP	<fs af='sIwAmaDZI,n,m,sg,3,o,0,0' name='सीतामढ़ी'  posn='70'>
	))
5	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='80'  name='व'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	Sivahara	NNP	<fs af='Sivahara,n,m,sg,3,o,0,0' posn='90'  name='शिवहर'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' name='संपर्क'  posn='110'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
8.1	aba	PRP	<fs af='aba,pn,,,,,,' posn='120'  name='अब'>
8.2	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='140'  name='देश'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='150'  name='के2'>
	))
10	((	NP	<fs   drel='k5:VGF'  name='NP9'>
10.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='160'  name='अन्य'>
10.2	BAgoM	NN	<fs af='BAga,n,m,pl,3,o,0,0' posn='170'  name='भागों'>
10.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	katA	VM	<fs af='kata,v,m,sg,3,,yA,yA' name='कटा'  posn='190'>
11.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='200'  name='हुआ'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NULL__RBP	<fs   coref='null:RBP'  dmrel='sent-adv:VGF'  troot='जहाँ'  name='NULL__RBP'  mtype='gap'>
1.1	NULL	RB	<fs   name='NULL'>
	))
2	((	NP	<fs   name='NP'  drel='ccof:CCP'>
2.1	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0,0' name='दरभंगा'  posn='10'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	mujaPParapura	NNP	<fs af='mujaPParapura,n,m,sg,3,o,0,0' posn='30'  name='मुजफ्फरपुर'>
	))
4	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	maXubanI	NNP	<fs af='maXubanI,n,m,sg,3,o,0,0' posn='50'  name='मधुबनी'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0,0' posn='70'  name='नदियों'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='90'  name='जल'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
7.3	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='110'  name='स्तर'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='130'  name='कमी'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='rbmod:RBP'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='140'>
9.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='150'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
10	((	RBP	<fs   drel='sent-adv:VGF2'  name='RBP'>
10.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	KagadZiyA	NNP	<fs af='KagadZiyA,n,m,sg,3,o,0,0' name='खगड़िया'  posn='180'>
	))
12	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और2'>
	))
13	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
13.1	samaswIpura	NNP	<fs af='samaswIpura,n,m,sg,3,o,0,0' posn='200'  name='समस्तीपुर'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='210'>
	))
14	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
14.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='220'>
	))
15	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
15.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='230'>
15.2	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' name='सुधार'  posn='240'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='250'>
16.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='260'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='270'>
	))
17	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' posn='30'  name='बाढ़'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='50'  name='पानी'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='60'  name='कई'>
4.2	jeloM	NN	<fs af='jela,n,m,pl,3,o,0,0' name='जेलों'  posn='70'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
5.1	Gusa	VM	<fs af='Gusa,v,any,any,any,,0,0' name='घुस'  posn='90'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='100'>
5.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='110'>
5.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='120'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' name='कैदियों'  posn='130'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' posn='150'  name='स्थानांतरित'>
	))
8	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='170'  name='गया'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP2'>
2.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='40'  name='के'>
2.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='50'  name='कारण'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP6'>
3.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='60'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' posn='80'  name='रेल'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='100'  name='सड़क'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' name='यातायात'  posn='110'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	aswa	JJC	<fs af='aswa,adj,any,any,,,,' name='अस्त'  posn='120'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
8.3	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' name='व्यस्त'  posn='140'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	90	QCC	<fs af='90,num,any,any,,any,,' posn='30'  name='९०'>
2.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='70'  name='लोग'>
	))
5	((	NP	<fs   drel='rh:VGF'  name='NP4'>
5.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' posn='80'  name='बाढ़'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से2'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
6.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' posn='100'  name='प्रभावित'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='110'  name='हुए'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='10'  name='राज्य'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	27	QC	<fs af='27,num,any,any,,any,,' posn='30'  name='२७'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	26	QC	<fs af='26,num,any,any,,any,,' posn='60'  name='२६'>
3.2	jile	NN	<fs af='jilA,n,m,pl,3,d,0,0' posn='70'  name='जिले'>
	))
4	((	NP	<fs   drel='rh:VGF'  name='NP4'>
4.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='90'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' posn='100'  name='प्रभावित'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNF'>
2.1	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,d,0,0' name='दरभंगा'  posn='30'>
2.2	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='60'>
3.2	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिनों'  posn='70'>
3.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='80'>
3.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' posn='100'  name='बाढ़'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' name='फायदा'  posn='120'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	uTA	VM	<fs af='uTa,v,m,sg,3,,yA,yA' posn='130'  name='उठा'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	34	QC	<fs af='34,num,any,any,,any,,' posn='140'  name='३४'>
7.2	kExI	NN	<fs af='kExI,n,m,pl,3,d,0,0' name='कैदी'  posn='150'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	ParAra	JJ	<fs af='ParAra,adj,any,any,,,,' name='फरार'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'  name='VGF'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='170'  name='हो'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='180'  name='गए'>
9.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='190'  name='थे'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
10	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
10.1	NULL	CC	<fs   name='NULL'>
	))
11	((	NP	<fs   drel='rh:VGF2'  name='NP7'>
11.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='210'  name='इसी'>
11.2	dara	NN	<fs af='dara,n,m,sg,3,o,0,0' name='डर'  posn='220'>
11.3	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से2'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
12.1	KagadZiyA	NNP	<fs af='KagadZiyA,n,m,sg,3,o,0,0' name='खगड़िया'  posn='240'>
	))
13	((	CCP	<fs   drel='nmod:NP10'  name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
14.1	rosadZA	NNP	<fs af='rosadZA,n,m,sg,3,o,0,0' posn='260'  name='रोसड़ा'>
14.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='270'  name='के2'>
	))
15	((	NP	<fs   drel='k5:VGF2'  name='NP10'>
15.1	jeloM	NN	<fs af='jela,n,m,pl,3,o,0,0' name='जेलों'  posn='280'>
15.2	se	PSP	<fs af='se,psp,,,,,,' name='से3'  posn='290'>
	))
16	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
16.1	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' name='कैदियों'  posn='300'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
17	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
17.1	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' name='स्थानांतरित'  posn='320'>
	))
18	((	VGF	<fs   name='VGF2'  drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='330'  name='कर'>
18.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='340'>
18.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='350'  name='गया'>
18.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
	))
19	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='10'  name='सरकारी'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='60'  name='इन'>
4.2	jeloM	NN	<fs af='jela,n,m,pl,3,o,0,0' posn='70'  name='जेलों'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' posn='90'  name='बाढ़'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
7.1	Gusa	VM	<fs af='Gusa,v,any,any,any,,0,0' posn='120'  name='घुस'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='130'  name='गया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	samaswIpura	NNP	<fs af='samaswIpura,n,m,sg,3,o,0,0' posn='10'  name='समस्तीपुर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
