<Sentence id='1'>			
3.1	TaMdI	JJ	<fs af='TaMdA,adj,f,sg,,d,,' name='ठंडी'  posn='50'>
3.2	havAeM	NN	<fs af='havA,n,f,pl,3,d,0,0' posn='60'  name='हवाएं'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
4.1	luBAwI	VM	<fs af='luBA,v,f,pl,any,,wA,wA' name='लुभाती'  posn='70'>
4.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='90'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
6.1	sarxiyoM	NN	<fs af='sarxI,n,f,pl,3,o,0,0' posn='110'  name='सर्दियों'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
7	((	NP	<fs   name='NP5'  drel='k1u:VGF2'>
7.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' name='बर्फ'  posn='130'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
7.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
8.1	cataKa	JJ	<fs af='cataKa,adj,any,any,,d,,' posn='160'  name='चटख'>
8.2	XUpa	NN	<fs af='XUpa,n,f,sg,3,d,0,0' name='धूप'  posn='170'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
9.1	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0,0' name='सैलानियों'  posn='190'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
10	((	NP	<fs   drel='rd:VGNN'  name='NP8'>
10.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' name='उत्तरांचल'  posn='210'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='220'>
10.3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='230'  name='ओर'>
	))
11	((	NP	<fs   name='NP9'  drel='k2u:VGNN'>
11.1	cubaMka	NN	<fs af='cubaMka,n,m,sg,3,o,0,0' name='चुबंक'  posn='240'>
11.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='250'  name='की3'>
11.3	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='260'  name='तरह'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='r6:NP10'>
12.1	KIMcane	VM	<fs af='KIMca,v,any,any,any,o,nA,nA' posn='270'  name='खींचने'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='280'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
13.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='290'  name='काम'>
	))
14	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
14.1	karawI	VM	<fs af='kara,v,f,sg,any,,wA,wA' name='करती'  posn='300'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	sarxiyoM	NN	<fs af='sarxI,n,f,pl,3,o,0,0' name='सर्दियों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='30'  name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  coref=':NP9'  drel='k7p:VGF'>
2.1	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' name='जहां'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='50'  name='देश'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='60'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	mExAnI	JJ	<fs af='mExAnI,adj,any,any,,d,,' name='मैदानी'  posn='70'>
4.2	ilAke	NN	<fs af='ilAkA,n,m,pl,3,d,0,0' posn='80'  name='इलाके'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	kohare	NN	<fs af='koharA,n,m,sg,3,o,0,0' posn='90'  name='कोहरे'>
5.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGNF'>
6.1	motI	JJ	<fs af='motA,adj,f,pl,,o,,' posn='110'  name='मोटी'>
6.2	parawoM	NN	<fs af='parawa,n,f,pl,3,o,0,0' name='परतों'  posn='120'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	kasamasAwe	VM	<fs af='kasamasA,v,m,pl,any,,wA,wA' posn='140'  name='कसमसाते'>
7.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	SIwa	JJ	<fs af='SIwa,adj,any,any,,o,,' posn='160'  name='शीत'>
8.2	lahara	NN	<fs af='lahara,n,f,sg,3,o,0,0' posn='170'  name='लहर'>
8.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की2'  posn='180'>
	))
9	((	NP	<fs   drel='k3:VGF'  name='NP8'>
9.1	nukIlI	JJ	<fs af='nukIlA,adj,f,pl,,o,,' name='नुकीली'  posn='190'>
9.2	baraCiyoM	NN	<fs af='baraCI,n,f,pl,3,o,0,0' name='बरछियों'  posn='200'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  drel='nmod__relc:NP9'  voicetype='active'>
10.1	jUJa	VM	<fs af='jUJa,v,any,any,any,,0,0' posn='220'  name='जूझ'>
10.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='230'>
10.3	howe	VAUX	<fs af='ho,v,m,pl,any,,wA,wA' name='होते'  posn='240'>
10.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='250'>
10.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='260'>
	))
11	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
11.1	TIka	RP	<fs af='TIka,avy,,,,,,' posn='270'  name='ठीक'>
11.2	usI	DEM	<fs af='vaha,pn,any,sg,3,d,,' name='उसी'  posn='280'>
11.3	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='290'  name='वक्त'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
12.1	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0,0' posn='300'  name='पहाड़ों'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='310'>
	))
13	((	NP	<fs   name='NP11'  drel='r6:NP12'>
13.1	cataKa	JJ	<fs af='cataKa,adj,any,any,,o,,' name='चटख'  posn='320'>
13.2	XUpa	NN	<fs af='XUpa,n,f,sg,3,o,0,0' posn='330'  name='धूप'>
13.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='340'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
14.1	najArA	NN	<fs af='najArA,n,m,sg,3,d,0,0' posn='350'  name='नजारा'>
	))
15	((	NP	<fs   drel='k1u:VGF2'  name='NP13'>
15.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='360'  name='किसी'>
15.2	AScaryajanaka	JJ	<fs af='AScaryajanaka,adj,any,any,,o,,' name='आश्चर्यजनक'  posn='370'>
15.3	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' name='खूबसूरत'  posn='380'>
15.4	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,o,0,0' posn='390'  name='अहसास'>
15.5	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='400'>
	))
16	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
16.1	kama	QF	<fs af='kama,avy,,,,,,' posn='410'  name='कम'>
	))
17	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'>
17.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='420'  name='नहीं'>
17.2	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होता'  posn='430'>
	))
18	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	gaMganAnI	NNP	<fs af='gaMganAnI,n,m,sg,3,o,0,0' name='गंगनानी'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP4'  name='NP2'>
2.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='30'  name='मुख्य'>
2.2	prabaMXaka	NN	<fs af='prabaMXaka,n,m,sg,3,d,0,0' name='प्रबंधक'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
3.2	paryatana	NN	<fs af='paryatana,n,m,sg,3,d,0,0' posn='60'  name='पर्यटन'>
3.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	opI	NNPC	<fs af='opI,n,m,sg,3,d,0,0' name='ओपी'  posn='80'>
4.2	vaSiRTa	NNP	<fs af='vaSiRTa,n,m,sg,3,d,0,0' posn='90'  name='वशिष्ठ'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	bawAwe	VM	<fs af='bawA,v,m,sg,3h,,wA,wA' name='बताते'  posn='100'>
5.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='110'  name='हैं'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0,0' posn='130'  name='पहाड़ों'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
8	((	NP	<fs   name='NP6'  drel='k3:NP8'>
8.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='150'  name='इसी'>
8.2	KAsiyawa	NN	<fs af='KAsiyawa,n,f,sg,3,o,0,0' posn='160'  name='खासियत'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
8.4	jarie	PSP	<fs af='jariye,psp,,,,,,' posn='180'  name='जरिए'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:NP8'>
9.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' posn='190'  name='पर्यटकों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
10.1	luBAne	VM	<fs af='luBA,v,any,any,any,o,nA,nA' posn='210'  name='लुभाने'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' name='प्रयास'  posn='230'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='passive'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='240'>
12.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='250'>
12.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='260'  name='रहा'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' name='निगम'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	kArwika	NNPC	<fs af='kArwika,n,m,sg,3,d,0,0' posn='50'  name='कार्तिक'>
3.2	svAmI	NNPC	<fs af='svAmI,n,m,sg,3,d,0,0' name='स्वामी'  posn='60'>
3.3	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='70'>
	))
4	((	NP	<fs   drel='nmod:NP3'  name='NP4'>
4.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='80'>
4.2	ruxraprayAga	NNP	<fs af='ruxraprayAga,n,m,sg,3,o,0,0' name='रुद्रप्रयाग'  posn='90'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='110'  name='तथा'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	xawwAwreya	NNPC	<fs af='xawwAwreya,n,m,sg,3,d,0,0' name='दत्तात्रेय'  posn='120'>
6.2	svAmI	NNP	<fs af='svAmI,n,m,sg,3,o,0,0' name='स्वामी2'  posn='130'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	janma	NNC	<fs af='janma,n,m,sg,3,d,0,0' posn='150'  name='जन्म'>
7.2	sWalI	NN	<fs af='sWalI,n,f,sg,3,o,0,0' posn='160'  name='स्थली'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
7.4	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP7'>
8.1	tUra	NNC	<fs af='tUra,n,m,sg,3,d,0,0' posn='190'  name='टूर'>
8.2	pEkeja	NN	<fs af='pEkeja,n,m,sg,3,o,0,0' name='पैकेज'  posn='200'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='220'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='230'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='10'  name='निगम'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	prabaMXa	NNC	<fs af='prabaMXa,n,m,sg,3,d,0,0' posn='30'  name='प्रबंध'>
2.2	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,d,0,0' posn='40'  name='निदेशक'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='50'  name='अनिल'>
3.2	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' posn='60'  name='कुमार'>
3.3	SarmA	NNP	<fs af='SarmA,n,m,sg,3,d,0,0' name='शर्मा'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA,wA' posn='80'  name='कहते'>
4.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='90'  name='हैं'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	sarxiyoM	NN	<fs af='sarxI,n,f,pl,3,o,0,0' posn='110'  name='सर्दियों'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	wEyAriyoM	NN	<fs af='wEyArI,n,f,pl,3,o,0,0' posn='130'  name='तैयारियों'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='150'>
8.2	awiWi	NNC	<fs af='awiWi,n,m,sg,3,d,0,0' posn='160'  name='अतिथि'>
8.3	gqhoM	NN	<fs af='gqha,n,m,pl,3,o,0,0' name='गृहों'  posn='170'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
9	((	NP	<fs   drel='adv:VGF2'  name='NP7'>
9.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='190'  name='नए'>
9.2	sire	NN	<fs af='sirA,n,m,sg,3,o,0,0' posn='200'  name='सिरे'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	xuruswa	JJ	<fs af='xuruswa,adj,any,any,,,,' posn='220'  name='दुरुस्त'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='passive'  stype='declarative'  name='VGF2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='240'>
11.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='250'>
11.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' name='निगम'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	gaDZavAla	NNP	<fs af='gaDZavAla,n,m,sg,3,d,0,0' posn='30'  name='गढ़वाल'>
2.2	maMdala	NN	<fs af='maMdala,n,m,sg,3,o,0,0' name='मंडल'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में2'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	71	QC	<fs af='71,num,any,any,,any,,' posn='60'  name='71'>
3.2	gesta	NNC	<fs af='gesta,n,m,sg,3,d,0,0' name='गेस्ट'  posn='70'>
3.3	hAusa	NN	<fs af='hAusa,n,m,pl,3,d,0,0' name='हाउस'  posn='80'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	ruxraprayAga	NNP	<fs af='ruxraprayAga,n,m,sg,3,o,0,0' name='रुद्रप्रयाग'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	wilavAdZA	NNP	<fs af='wilavAdZA,n,m,sg,3,d,0,0' name='तिलवाड़ा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	syAlasODZa	NNP	<fs af='syAlasODZa,n,m,sg,3,d,0,0' posn='50'  name='स्यालसौढ़'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	paryatana	NNC	<fs af='paryatana,n,m,sg,3,d,0,0' name='पर्यटन'  posn='60'>
5.2	gAMva	NN	<fs af='gAMva,n,m,pl,3,d,0,0' name='गांव'  posn='70'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP5'>
6.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0,0' name='स्वागत'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='120'  name='तैयार'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' posn='10'  name='बकौल'>
1.2	uwwarAMcala	NNPC	<fs af='uwwarAMcala,n,m,sg,3,d,0,0' posn='20'  name='उत्तरांचल'>
1.3	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' name='पर्यटन'  posn='30'>
1.4	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='40'  name='विकास'>
1.5	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='50'  name='परिषद'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	saMyukwa	NNC	<fs af='saMyukwa,n,any,any,,d,,' name='संयुक्त'  posn='70'>
2.2	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,d,0,0' name='निदेशक'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
3.1	eke	NNPC	<fs af='eke,n,m,sg,3,d,0,0' posn='90'  name='एके'>
3.2	xvivexI	NNP	<fs af='xvivexI,n,m,sg,3,d,0,0' name='द्विवेदी'  posn='100'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='120'  name='परिषद2'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
