<Sentence id='1'>			
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='80'  name='किया'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='110'  name='अस्पताल'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
8.1	gEsa	NNC	<fs af='gEsa,n,f,sg,3,d,0,0' name='गैस'  posn='130'>
8.2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' posn='140'  name='पीड़ितों'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='160'  name='लिए'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='170'  name='क्या'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-'>
9.3	kyA	RDP	<fs af='kyA,pn,,,,,,' name='क्या2'  posn='190'>
9.4	suviXAez	NN	<fs af='suviXA,n,f,pl,3,d,0,0' posn='200'  name='सुविधाएँ'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='210'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='interrogative'  name='VGF2'  voicetype='active'>
11.1	karAI	VM	<fs af='karA,v,f,pl,any,,yA,yA' posn='220'  name='कराई'>
11.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='230'  name='जा'>
11.3	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' name='रही'  posn='240'>
11.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='250'  name='हैं'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	?	SYM	<fs af='।,punc,,,,,,' name='?'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NULL__NP	<fs   mtype='gap'  troot='य़ह'  name='NULL__NP'  dmrel='k1:VGF'>
1.1	NULL	NN	<fs af=',n,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' posn='10'  name='उल्लेखनीय'>
	))
3	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   name='NP'  drel='ccof:CCP2'>
5.1	nigarAnI	NNC	<fs af='nigarAnI,n,f,sg,3,d,0,0' name='निगरानी'  posn='40'>
5.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' name='कमेटी'  posn='50'>
	))
6	((	CCP	<fs   drel='jjmod:JJP2'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
7.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' posn='70'  name='मध्य'>
7.2	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='80'  name='प्रदेश'>
7.3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='90'>
7.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='100'>
	))
8	((	JJP	<fs   drel='nmod:NP3'  name='JJP2'>
8.1	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' posn='110'  name='पेश'>
	))
9	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
9.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='120'  name='रिपोर्ट'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
10.1	korta	NN	<fs af='korta,n,m,sg,3,d,0,0' posn='140'  name='कोर्ट'>
	))
11	((	JJP	<fs   name='JJP3'  drel='k1s:VGF2'>
11.1	saMwuRta	JJ	<fs af='saMwuRta,adj,any,any,,,,' posn='150'  name='संतुष्ट'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='160'  name='नहीं'>
12.2	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='170'  name='था'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=','>
	))
13	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP'>
13.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL2'>
	))
14	((	NP	<fs   name='NP5'  drel='rh:VGF3'>
14.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='190'>
	))
15	((	NP	<fs   name='NP6'  drel='k4:VGF3'>
15.1	nigarAnI	NNC	<fs af='nigarAnI,n,f,sg,3,d,0,0' name='निगरानी2'  posn='200'>
15.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='210'  name='कमेटी2'>
15.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
16	((	NP	<fs   name='NP7'  drel='k7t:VGNN'>
16.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='230'>
16.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' name='सप्ताह'  posn='240'>
16.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='250'>
	))
17	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
17.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' name='शपथ'  posn='260'>
	))
18	((	JJP	<fs   drel='pof:VGNN'  name='JJP4'>
18.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश2'  posn='270'>
	))
19	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
19.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='280'>
19.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='290'>
	))
20	((	NP	<fs   name='NP9'  drel='pof:VGF3'>
20.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='300'  name='निर्देश'>
	))
21	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:NULL__CCP'>
21.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='310'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' name='न्यायमूर्ति'  posn='10'>
1.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.'  posn='20'>
1.3	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' name='एन.'  posn='30'>
1.4	SrIkqRNA	NNP	<fs af='SrIkqRNA,n,m,sg,3,o,0,0' name='श्रीकृष्णा'  posn='40'>
	))
2	((	CCP	<fs   drel='r6:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' name='न्यायमूर्ति2'  posn='60'>
3.2	lokeSvara	NNPC	<fs af='lokeSvara,n,m,sg,3,d,0,0' name='लोकेश्वर'  posn='70'>
3.3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='80'  name='सिंह'>
3.4	pAMtA	NNP	<fs af='pAMtA,n,m,sg,3,o,0,0' posn='90'  name='पांटा'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='110'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
5.1	BopAla	NNPC	<fs af='BopAla,n,m,sg,3,d,0,0' name='भोपाल'  posn='130'>
5.2	gEsa	NNPC	<fs af='gEsa,n,f,sg,3,d,0,0' posn='140'  name='गैस'>
5.3	pIdZiwa	NNPC	<fs af='pIdZiwa,n,m,sg,3,d,0,0' posn='150'  name='पीड़ित'>
5.4	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='160'>
5.5	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='170'  name='संगठन'>
	))
6	((	CCP	<fs   drel='r6:NP6'  name='CCP2'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='180'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	anya	NN	<fs af='anya,n,m,sg,3,o,0,0' posn='190'  name='अन्य'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='200'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='210'  name='याचिका'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='220'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
9.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' name='सुनवाई'  posn='230'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के'>
9.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='250'  name='दौरान'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
10.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' name='मध्य'  posn='260'>
10.2	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='270'  name='प्रदेश'>
10.3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='280'  name='सरकार'>
	))
11	((	CCP	<fs   name='CCP3'  drel='jjmod:JJP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='290'  name='और2'>
	))
12	((	NP	<fs   drel='ccof:CCP3'  name='NP9'>
12.1	nigarAnI	NNC	<fs af='nigarAnI,n,f,sg,3,d,0,0' name='निगरानी'  posn='300'>
12.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='310'  name='कमेटी'>
12.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='320'>
	))
13	((	JJP	<fs   drel='nmod:NP10'  name='JJP'>
13.1	peSa	JJ	<fs af='peSa,adj,any,any,,d,,' name='पेश'  posn='330'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP10'>
14.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='340'  name='रिपोर्ट'>
	))
15	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
15.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='350'  name='देखने'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='360'>
15.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='370'  name='बाद'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='380'>
	))
17	((	CCP	<fs   name='CCP4'  drel='k2:VGF'>
17.1	ki	CC	<fs af='ki,avy,,,,,,' posn='390'  name='कि'>
	))
18	((	NP	<fs   drel='k1:VGF2'  name='NP11'>
18.1	korta	NN	<fs af='korta,n,m,sg,3,d,0,0' name='कोर्ट'  posn='400'>
	))
19	((	NP	<fs   name='NP12'  drel='ras-k2:VGF2'>
19.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='410'>
19.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट2'  posn='420'>
19.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='430'>
	))
20	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
20.1	saMwuRta	JJ	<fs af='saMwuRta,adj,any,any,,,,' posn='440'  name='संतुष्ट'>
	))
21	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP4'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='450'>
21.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='460'  name='है'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='470'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
4.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='50'  name='अस्पताल'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='rt:VGF2'>
5.1	gEsa	NNC	<fs af='gEsa,n,f,sg,3,d,0,0' posn='70'  name='गैस'>
5.2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' posn='80'  name='पीड़ितों'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
5.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='110'  name='क्या'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.3	kyA	RDP	<fs af='kyA,pn,,,,,,' name='क्या2'  posn='130'>
6.4	suviXAez	NN	<fs af='suviXA,n,f,pl,3,d,0,0' posn='140'  name='सुविधाएँ'>
	))
7	((	NP	<fs   drel='adv:VGF2'  name='NP5'>
7.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='150'>
7.2	wOra	NN	<fs af='wOra,n,m,sg,3,o,0,0' name='तौर'  posn='160'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='180'  name='उपलब्ध'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
9.1	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' name='कराई'  posn='190'>
9.2	jAez	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' posn='200'  name='जाएँ'>
9.3	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='210'>
9.4	-	SYM	<fs af='-,punc,,,,,,' name='-3'  posn='220'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
10.1	nigarAnI	NNC	<fs af='nigarAnI,n,f,sg,3,d,0,0' name='निगरानी'  posn='230'>
10.2	kametI	NN	<fs af='kametI,n,f,sg,3,d,0,0' name='कमेटी'  posn='240'>
	))
11	((	NP	<fs   name='NP7'  drel='k7t:VGF3'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='250'>
11.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='260'  name='सप्ताह'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
12	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
12.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' posn='280'  name='शपथ'>
	))
13	((	JJP	<fs   drel='pof:VGNF'  name='JJP2'>
13.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='290'  name='पेश'>
	))
14	((	VGNF	<fs   drel='vmod:VGF3'  name='VGNF'>
14.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' posn='300'  name='करके'>
	))
15	((	VGF	<fs   stype='declarative'  drel='k2s:VGF2'  voicetype='active'  name='VGF3'>
15.1	bawAe	VM	<fs af='bawA,v,any,sg,3,,eM,eM' posn='310'  name='बताए'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kametI	NN	<fs af='kametI,n,f,sg,3,d,0,0' name='कमेटी'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='40'  name='यह'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	bawAe	VM	<fs af='bawA,v,any,sg,3,,eM,eM' name='बताए'  posn='60'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='80'  name='इस'>
6.2	bAbawa	PSP	<fs af='bAbawa,psp,,,,,,' name='बाबत'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='adv:VGF2'>
7.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='100'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF2'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='110'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='120'>
8.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='130'  name='रहा'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
10.1	kametI	NN	<fs af='kametI,n,f,sg,3,d,0,0' name='कमेटी2'  posn='160'>
	))
11	((	NP	<fs   drel='adv:VGF3'  name='NP7'>
11.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='170'  name='क्या2'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
12.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' name='चाहती'  posn='180'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' posn='10'  name='खंडपीठ'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	nigarAnI	NNC	<fs af='nigarAnI,n,f,sg,3,d,0,0' posn='50'  name='निगरानी'>
4.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='60'  name='कमेटी'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='80'  name='रिपोर्ट'>
	))
6	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
6.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='110'  name='बाद'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP4'>
7.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='120'  name='राज्य'>
7.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='130'  name='सरकार'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
8.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' name='निर्देश'  posn='150'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='passive'  drel='ccof:CCP'  stype='declarative'>
9.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='160'>
9.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='170'  name='जाएगा'>
	))
