<Sentence id='1'>			
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	paMcakexAroM	NN	<fs af='paMcakexAra,n,m,pl,3,o,0,0' posn='10'  name='पंचकेदारों'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maxmaheSvara	NNP	<fs af='maxmaheSvara,n,m,sg,3,d,0,0' posn='30'  name='मद्महेश्वर'>
2.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='40'>
	))
3	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
3.1	sarvAXika	INTF	<fs af='sarvAXika,avy,,,,,,' name='सर्वाधिक'  posn='50'>
3.2	kaTina	JJ	<fs af='kaTina,adj,any,any,,,,' name='कठिन'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	mAnI	VM	<fs af='mAna,v,f,sg,any,,yA,yA' posn='70'  name='मानी'>
4.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='80'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k5:NULL__VGF'  name='NP'>
1.1	UKImaTa	NNP	<fs af='UKImaTa,n,m,sg,3,o,0,0' name='ऊखीमठ'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:NULL__VGF'>
2.1	uniyANA	NNP	<fs af='uniyANA,n,m,sg,3,o,0,0' name='उनियाणा'  posn='30'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NULL__NP'>
3.1	motara	NN	<fs af='motara,n,f,sg,3,d,0,0' name='मोटर'  posn='50'>
	))
4	((	NULL__NP	<fs   troot='मार्ग'  mtype='gap'  name='NULL__NP'  dmrel='k1:NULL__VGF'>
4.1	NULL	NN	<fs   name='NULL'>
	))
5	((	NULL__VGF	<fs   name='NULL__VGF'  dmrel='ccof:CCP'  troot='है'  stype='declarative'  voicetype='active'  mtype='gap'>
5.1	NULL	VM	<fs   name='NULL2'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
7.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='70'  name='इसके'>
7.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	xurUha	JJ	<fs af='xurUha,adj,any,any,,d,,' posn='90'  name='दुरूह'>
8.2	pExala	JJ	<fs af='pExala,adj,any,any,,d,,' name='पैदल'  posn='100'>
8.3	mArga	NN	<fs af='mArga,n,m,sg,3,d,0,0' name='मार्ग'  posn='110'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='rsp:NP2'>
1.1	uniyANA	NNP	<fs af='uniyANA,n,m,sg,3,o,0,0' posn='10'  name='उनियाणा'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	rAMSI	NNP	<fs af='rAMSI,n,m,sg,3,d,0,0' posn='30'  name='रांशी'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='40'  name='तथा'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	gOMdAra	NNP	<fs af='gOMdAra,n,m,sg,3,d,0,0' posn='50'  name='गौंडार'>
4.2	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0,0' name='गांव'  posn='60'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='70'  name='तक'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
5.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' posn='80'  name='आठ'>
5.2	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' posn='90'  name='किमी'>
	))
6	((	CCP	<fs   drel='k2:VGNF'  name='CCP2'>
6.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा2'  posn='100'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP5'>
7.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='110'  name='इसके'>
7.2	paScAwa	NST	<fs af='paScAwa,nst,m,sg,3,d,,' posn='120'  name='पश्चात'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	10	QC	<fs af='10,num,any,any,,any,,' posn='130'  name='10'>
8.2	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' posn='140'  name='किमी2'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	KadZI	JJ	<fs af='KadZA,adj,f,sg,,d,,' name='खड़ी'  posn='150'>
9.2	caDZAI	NN	<fs af='caDZAI,n,f,sg,3,d,0,0' posn='160'  name='चढ़ाई'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGNF'>
10.1	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' name='पार'  posn='170'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='180'>
	))
12	((	NP	<fs   drel='r6-k1:NP10'  name='NP9'>
12.1	maxamaheSvara	NNP	<fs af='maxamaheSvara,n,m,sg,3,o,0,0' posn='190'  name='मदमहेश्वर'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='200'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP10'>
13.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' posn='210'  name='दर्शन'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	howe	VM	<fs af='ho,v,m,sg,3h,,wA,wA' name='होते'  posn='220'>
14.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='230'  name='हैं'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='10'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	ramaNIka	JJ	<fs af='ramaNIka,adj,any,any,,o,,' posn='20'  name='रमणीक'>
2.2	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' name='मैदान'  posn='30'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='60'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	baxarInAWa	NNPC	<fs af='baxarInAWa,n,m,sg,3,d,0,0' posn='10'  name='बदरीनाथ'>
1.2	kexAranAWa	NNPC	<fs af='kexAranAWa,n,m,sg,3,d,0,0' posn='20'  name='केदारनाथ'>
1.3	maMxira	NNPC	<fs af='maMxira,n,m,sg,3,d,0,0' posn='30'  name='मंदिर'>
1.4	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='40'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	upakAryaXikArI	NN	<fs af='upakAryaXikArI,n,m,sg,3,o,0,0' name='उपकार्यधिकारी'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
3.1	jepI	NNPC	<fs af='jepI,n,m,sg,3,d,0,0' name='जेपी'  posn='70'>
3.2	naMbUrI	NNP	<fs af='naMbUrI,n,m,sg,3,o,0,0' name='नंबूरी'  posn='80'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
3.4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' name='अनुसार'  posn='100'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	gawa	JJ	<fs af='gawa,adj,any,any,,d,,' posn='110'  name='गत'>
4.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' posn='130'  name='पांच'>
5.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='140'  name='हजार'>
5.3	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='150'  name='श्रद्धालुओं'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
6	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
6.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर2'  posn='170'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के3'  posn='180'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' posn='190'  name='दर्शन'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kie	VM	<fs af='kara,v,m,sg,3h,,yA,yA' posn='200'  name='किए'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' name='इनसे'  posn='10'>
	))
2	((	NP	<fs   drel='r6-k1:NP3'  name='NP2'>
2.1	72	QCC	<fs af='72,num,any,any,,any,,' posn='20'  name='72'>
2.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='30'  name='हजार'>
2.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='40'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	Aya	NN	<fs af='Aya,n,f,sg,3,d,0,0' posn='60'  name='आय'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='70'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	viXAyaka	NN	<fs af='viXAyaka,n,f,sg,3,o,0,0' posn='10'  name='विधायक'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	ASA	NNPC	<fs af='ASA,n,f,sg,3,d,0,0' posn='20'  name='आशा'>
2.2	nOtiyAla	NNP	<fs af='nOtiyAla,n,any,sg,3,o,0,0' name='नौटियाल'  posn='30'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='50'  name='बताया'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='70'  name='प्रदेश'>
5.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='80'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने2'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
6.1	nAnU	NNPC	<fs af='nAnU,n,m,sg,3,d,0,0' name='नानू'  posn='100'>
6.2	bugyAla	NNP	<fs af='bugyAla,n,any,sg,3,o,0,0' posn='110'  name='बुग्याल'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='120'  name='तक'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	motara	NNC	<fs af='motara,n,f,sg,3,d,0,0' posn='130'  name='मोटर'>
7.2	mArga	NN	<fs af='mArga,n,m,sg,3,d,0,0' name='मार्ग'  posn='140'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	svIkqwa	JJ	<fs af='svIkqwa,adj,any,any,,,,' name='स्वीकृत'  posn='150'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0,0' name='अवसर'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='40'  name='मुख्य'>
2.2	kAryAXikArI	NN	<fs af='kAryAXikArI,n,m,sg,3,d,0,0' posn='50'  name='कार्याधिकारी'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' name='विजय'  posn='60'>
3.2	DOMdiyAla	NNP	<fs af='DOMdiyAla,n,any,sg,3,d,0,0' name='ढौंडियाल'  posn='70'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='90'>
4.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' posn='100'  name='अधिकारी'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	BUpeMxra	NNPC	<fs af='BUpeMxra,n,m,sg,3,d,0,0' name='भूपेंद्र'  posn='110'>
5.2	mETANI	NNP	<fs af='mETANI,n,any,sg,3,d,0,0' posn='120'  name='मैठाणी'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',2'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	SivAnaMxa	NNPC	<fs af='SivAnaMxa,n,m,sg,3,d,0,0' name='शिवानंद'  posn='140'>
6.2	pavAra	NNP	<fs af='pavAra,n,any,sg,3,d,0,0' name='पवार'  posn='150'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=',3'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	xInAnAWa	NNPC	<fs af='xInAnAWa,n,m,sg,3,d,0,0' name='दीनानाथ'  posn='170'>
7.2	wivAdZI	NNP	<fs af='wivAdZI,n,any,sg,3,d,0,0' name='तिवाड़ी'  posn='180'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',4'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
8.1	rAjaSeKara	NNPC	<fs af='rAjaSeKara,n,m,sg,3,d,0,0' posn='200'  name='राजशेखर'>
8.2	pujArI	NNP	<fs af='pujArI,n,any,sg,3,d,0,0' posn='210'  name='पुजारी'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=',5'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
9.1	guruliMga	NNPC	<fs af='guruliMga,n,m,sg,3,d,0,0' name='गुरुलिंग'  posn='230'>
9.2	pujArI	NNP	<fs af='pujArI,n,any,sg,3,d,0,0' posn='240'  name='पुजारी2'>
	))
10	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
10.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='250'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
11.1	dA.	NNC	<fs af='dA.,n,m,sg,3,d,0,0' name='डा.'  posn='260'>
11.2	Araena	NNPC	<fs af='Araena,n,m,sg,3,d,0,0' name='आरएन'  posn='270'>
11.3	WapaliyAla	NNP	<fs af='WapaliyAla,n,any,sg,3,d,0,0' name='थपलियाल'  posn='280'>
11.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='290'>
	))
12	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
12.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='300'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='310'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='20'  name='ओर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	makkU	NNP	<fs af='makkU,n,m,sg,3,d,0,0' posn='40'  name='मक्कू'>
2.2	maTa	NN	<fs af='maTa,n,m,sg,3,o,0,0' name='मठ'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	paMcakexAroM	NN	<fs af='paMcakexAra,n,m,pl,3,o,0,0' name='पंचकेदारों'  posn='70'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	sarvAXika	JJ	<fs af='sarvAXika,adj,any,any,,o,,' name='सर्वाधिक'  posn='90'>
4.2	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0,0' posn='100'  name='ऊंचाई'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP5'>
6.1	wugaMnAWa	NNPC	<fs af='wugaMnAWa,n,m,sg,3,d,0,0' posn='130'  name='तुगंनाथ'>
6.2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0,0' posn='140'  name='मंदिर'>
	))
7	((	NP	<fs   drel='rs:NP5'  name='NP6'>
7.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='150'>
7.2	13	QCC	<fs af='13,num,any,any,,any,,' posn='160'  name='13'>
7.3	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='170'>
7.4	PIta	NN	<fs af='PIta,n,m,pl,3,d,0,0' posn='180'  name='फीट'>
7.5	)	SYM	<fs af='),punc,,,,,,' posn='190'  name=')'>
	))
8	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
8.1	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='200'  name='के'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
9.1	kapAta	NN	<fs af='kapAta,n,m,pl,3,d,0,0' name='कपाट'  posn='210'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
10.1	Kulane	VM	<fs af='Kula,v,any,any,any,o,nA,nA' name='खुलने'  posn='220'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='230'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNF'>
11.1	wiWi	NN	<fs af='wiWi,n,f,sg,3,d,0,0' posn='240'  name='तिथि'>
	))
