<Sentence id='1'>			
10.1	xavAiyAM	NN	<fs af='xavAI,n,f,pl,3,d,0,0' posn='250'  name='दवाइयां'>
	))
11	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
11.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='260'  name='उपलब्ध'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='270'  name='हैं2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
