<Sentence id='1'>			
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='250'  name='नहीं'>
14.2	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='करेगा'  posn='260'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' name='बांग्लादेश'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='30'  name='विदेश'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='40'  name='मंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGF'>
3.1	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='50'>
3.2	murSIxa	NNPC	<fs af='murSIxa,n,m,sg,3,d,0,0' name='मुर्शीद'  posn='60'>
3.3	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' posn='70'  name='खान'>
3.4	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='80'>
3.5	havAle	PSP	<fs af='havAlA,n,m,,,o,,' name='हवाले'  posn='90'>
3.6	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='110'  name='स्थानीय'>
4.2	mIdiyA	NNP	<fs af='mIdiyA,n,f,sg,3,o,0,0' name='मीडिया'  posn='120'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='140'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='170'  name='भारत'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='180'  name='जल'>
8.2	baztavArA	NNC	<fs af='baztavArA,n,m,sg,3,d,0,0' name='बँटवारा'  posn='190'>
8.3	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0,0' posn='200'  name='प्रबंधन'>
8.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के3'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' posn='220'  name='क्षेत्रीय'>
9.2	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' posn='230'  name='सहयोग'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
10	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
10.1	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' name='सहमत'  posn='250'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF2'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है2'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='270'  name='और'>
	))
13	((	NP	<fs   drel='k7:VGNF'  name='NP8'>
13.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='280'  name='दोनों'>
13.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='290'  name='देशों'>
13.3	se	PSP	<fs af='se,psp,,,,,,' posn='300'  name='से2'>
	))
14	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
14.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' name='होकर'  posn='310'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='nmod:NP9'>
15.1	bahane	VM	<fs af='baha,v,any,any,any,o,nA,nA' posn='320'  name='बहने'>
15.2	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' name='वाली'  posn='330'>
	))
16	((	NP	<fs   drel='k7:VGF3'  name='NP9'>
16.1	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0,0' posn='340'  name='नदियों'>
16.2	para	PSP	<fs af='para,psp,,,,,,' posn='350'  name='पर2'>
	))
17	((	NP	<fs   name='NP10'  drel='r6:NP11'>
17.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='360'  name='दिल्ली'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='370'  name='की'>
	))
18	((	NP	<fs   drel='k7:VGF3'  name='NP11'>
18.1	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='380'  name='नीति'>
18.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='390'  name='में'>
	))
19	((	NP	<fs   drel='pof:VGF3'  name='NP12'>
19.1	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' posn='400'  name='बदलाव'>
	))
20	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
20.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='410'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='420'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='430'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	bEMkOYka	NNP	<fs af='bEMkOYka,n,m,sg,3,o,0,0' posn='10'  name='बैंकॉक'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bimsateka	NNP	<fs af='bimsateka,n,m,sg,3,d,0,0' name='बिम्सटेक'  posn='30'>
2.2	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='40'  name='सम्मेलन'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' name='बांग्लादेश'  posn='70'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' posn='90'  name='प्रधानमंत्री'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	begama	NNPC	<fs af='begama,n,f,sg,3,d,0,0' posn='100'  name='बेगम'>
5.2	KAlixA	NNPC	<fs af='KAlixA,n,f,sg,3,d,0,0' posn='110'  name='खालिदा'>
5.3	jiyA	NNP	<fs af='jiyA,n,m,sg,3,d,0,0' name='जिया'  posn='120'>
	))
6	((	CCP	<fs   drel='r6-k1:NP10'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='140'  name='भारत'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
8	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
8.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='160'  name='प्रधानमंत्री2'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='170'>
9.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='180'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की2'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='200'>
10.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='210'  name='मुद्दे'>
10.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='220'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='230'>
11.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='240'>
11.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' posn='250'  name='चीत'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='260'  name='हुई'>
12.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='270'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='10'  name='बात'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0,0' name='चीत'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='50'  name='सिंह'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' posn='70'  name='भरोसा'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	xilAyA	VM	<fs af='xilA,v,m,sg,any,,yA,yA' name='दिलाया'  posn='80'>
4.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='90'  name='था'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='110'  name='भारत'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='120'>
7.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='130'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k5:VGF2'>
8.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='150'  name='संबंधित'>
8.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='160'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='180'  name='बात2'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='190'>
9.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0,0' name='चीत2'  posn='200'>
9.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='210'>
9.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='220'  name='बाद'>
9.6	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='230'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='240'>
10.2	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' name='कदम'  posn='250'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
11.1	uTAegA	VM	<fs af='uTA,v,m,sg,3,,gA,gA' name='उठाएगा'  posn='260'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' posn='10'  name='खान'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' posn='50'  name='बांग्लादेश'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
5.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' posn='60'  name='हमेशा'>
5.2	se	RP	<fs af='se,avy,,,,,,' posn='70'  name='से'>
5.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='pof:VGF2'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='90'  name='यह'>
6.2	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' posn='100'  name='अनुरोध'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
7.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करता'  posn='110'>
7.2	A	VAUX	<fs af='A,v,any,any,any,,0,0' posn='120'  name='आ'>
7.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='130'  name='रहा'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='150'>
	))
9	((	NP	<fs   drel='k7:VGF3'  name='NP4'>
9.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='160'  name='जल'>
9.2	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0,0' name='प्रबंधन'  posn='170'>
9.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
10	((	NP	<fs   drel='k1:VGNF'  name='NP5'>
10.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='190'>
10.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='200'  name='देशों'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF3'>
11.1	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' posn='220'  name='मिलकर'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
12.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='230'  name='काम'>
	))
13	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
13.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='240'  name='करना'>
13.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='250'  name='चाहिए'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' name='खान'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='50'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
5.1	samaJawe	VM	<fs af='samaJa,v,m,sg,3h,,wA,wA' name='समझते'  posn='60'>
5.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='70'>
	))
6	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि2'>
	))
7	((	NP	<fs   name='NP3'  drel='k1:VGF3'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='90'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='100'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='110'  name='उनके'>
	))
9	((	NP	<fs   name='NP5'  drel='k2:VGF3'>
9.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='120'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
10	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
10.1	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,,,' name='मंजूर'  posn='140'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='150'>
11.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='160'  name='लिया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' name='खान'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
4.1	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='50'>
4.2	kI	NNPC	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
4.3	KAdZI	NNP	<fs af='KAdZI,n,f,sg,3,o,0,0' posn='70'  name='खाड़ी'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
5.1	girane	VM	<fs af='gira,v,any,any,any,o,nA,nA' name='गिरने'  posn='90'>
5.2	vAlI	PSP	<fs af='vAlA,psp,f,pl,,d,,' posn='100'  name='वाली'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='110'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की2'  posn='120'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='130'>
7.2	naxiyAz	NN	<fs af='naxI,n,f,pl,3,d,0,0' posn='140'  name='नदियाँ'>
	))
8	((	NP	<fs   name='NP5'  drel='k7p:VGNF'>
8.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' name='बांग्लादेश'  posn='150'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
9	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
9.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='170'  name='होकर'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
10.1	gujarawI	VM	<fs af='gujara,v,f,pl,3,,wA,wA' name='गुजरती'  posn='180'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='190'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन्हीं'>
1.2	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0,0' posn='20'  name='नदियों'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
1.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='40'  name='कारण'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='50'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,d,0,0' name='बाढ़'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	AwI	VM	<fs af='A,v,f,sg,any,,wA,wA' name='आती'  posn='80'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='20'  name='अलावा'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='30'  name='मनमोहन'>
2.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' name='वादा'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
