<Sentence id='1'>			
12	((	NP	<fs   drel='r6:NP13'  name='NP12'>
12.1	BAgalapura	NNP	<fs af='BAgalapura,n,m,sg,3,o,0,0' posn='300'  name='भागलपुर'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='310'  name='के5'>
	))
13	((	NP	<fs   drel='r6:NP14'  name='NP13'>
13.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='320'  name='मुख्य'>
13.2	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' name='न्यायिक'  posn='330'>
13.3	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0,0' posn='340'  name='मजिस्ट्रेट'>
13.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='350'>
	))
14	((	NP	<fs   name='NP14'  drel='k7p:VGF'>
14.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='360'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='370'>
	))
15	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
15.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='380'  name='पेश'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
16.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' posn='390'  name='होंगे'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
