<Sentence id='1'>			
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='210'  name='दिया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
5.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='60'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
6.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='70'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='90'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='100'  name='साफ'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='110'  name='कर'>
9.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' posn='120'  name='चुकी'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='130'>
	))
10	((	CCP	<fs   name='CCP2'  drel='rs:NP4'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि2'>
	))
11	((	NP	<fs   name='NP5'  drel='k7p:VGNF'>
11.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' posn='150'  name='इराक'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF3'>
12.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='170'>
	))
13	((	NP	<fs   name='NP6'  drel='k1s:VGF3'>
13.1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' name='तेल'  posn='180'>
13.2	GotAle	NN	<fs af='GotAlA,n,m,sg,3,o,0,0' posn='190'  name='घोटाले'>
13.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
14	((	NP	<fs   drel='r6:NP8'  name='NP7'>
14.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='210'  name='उसका'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
15.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='220'  name='कोई'>
15.2	riSwA	NN	<fs af='riSwA,n,m,sg,3,d,0,0' name='रिश्ता'  posn='230'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='ccof:CCP2'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='240'>
16.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है3'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	jahAM	PRP	<fs af='jahAz,pn,,,,o,,' name='जहां'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	subrahmaNyama	NNP	<fs af='subrahmaNyama,n,m,sg,3,o,0,0' posn='30'  name='सुब्रह्मण्यम'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	KojI	JJ	<fs af='KojI,adj,any,any,,o,,' name='खोजी'  posn='60'>
3.3	xAve	NN	<fs af='xAvA,n,m,sg,3,o,0,0' name='दावे'  posn='70'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' posn='90'  name='सवाल'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:NULL__CCP'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'>
6.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP8'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस2'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='130'  name='तरह'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP8'>
8.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	xAve	NN	<fs af='xAvA,n,m,pl,3,d,0,0' posn='160'  name='दावे2'>
	))
10	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
10.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='170'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='180'>
	))
11	((	JJP	<fs   drel='adv:VGF2'  name='JJP'>
11.1	KoKale	JJ	<fs af='KoKalA,adj,m,pl,,,,' posn='190'  name='खोखले'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
12.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' posn='200'  name='साबित'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:NULL__CCP'  name='VGF2'  voicetype='active'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='210'>
13.2	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' name='चुके'  posn='220'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='10'>
1.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='20'  name='प्रवक्ता'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='30'>
2.2	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0,0' posn='40'  name='शर्मा'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	subrahmaNyama	NNP	<fs af='subrahmaNyama,n,m,sg,3,d,0,0' posn='80'  name='सुब्रह्मण्यम'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='90'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' posn='100'  name='भी'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='110'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='120'  name='तरह'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='130'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	Aropa	NN	<fs af='Aropa,n,m,pl,3,d,0,0' name='आरोप'  posn='140'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
9.1	lagAwe	VM	<fs af='lagA,v,m,sg,3h,,wA,wA' posn='150'  name='लगाते'>
9.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='160'>
9.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='170'  name='हैं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' name='बकौल'  posn='10'>
1.2	AnaMxa	NNP	<fs af='AnaMxa,n,m,sg,3,d,0,0' posn='20'  name='आनंद'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	svAmI	NNP	<fs af='svAmI,n,m,sg,3,o,0,0' name='स्वामी'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
3.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' name='हमेशा'  posn='60'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP3'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='90'>
5.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='100'  name='तरह'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF'>
6.1	bayAnoM	NN	<fs af='bayAna,n,m,pl,3,o,0,0' posn='120'  name='बयानों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	gumarAha	JJ	<fs af='gumarAha,adj,any,any,,,,' name='गुमराह'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किया'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='20'  name='उम्मीद'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='50'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
6.2	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='70'>
6.3	KojI	JJ	<fs af='KojI,adj,any,any,,o,,' posn='80'  name='खोजी'>
6.4	KulAse	NN	<fs af='KulAsA,n,m,sg,3,o,0,0' posn='90'  name='खुलासे'>
6.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
6.6	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यही'  posn='120'>
7.2	haSra	NN	<fs af='haSra,n,m,sg,3,d,0,0' name='हश्र'  posn='130'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
8.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='10'  name='प्रवक्ता'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' name='साफ'  posn='70'>
3.2	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' posn='80'  name='इन्कार'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='90'>
	))
5	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	pravarwana	NNPC	<fs af='pravarwana,n,m,sg,3,d,0,0' name='प्रवर्तन'  posn='110'>
6.2	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' posn='120'  name='निदेशालय'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='140'  name='किसी'>
7.2	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='150'>
7.3	aPasara	NN	<fs af='aPasara,n,m,sg,3,o,0,0' posn='160'  name='अफसर'>
7.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने2'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='180'>
8.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='190'>
8.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='200'  name='सोनिया'>
8.4	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,o,0,0' name='गाँधी'  posn='210'>
8.5	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से2'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
9.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='230'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='240'>
10.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='250'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' posn='10'  name='आनंद'>
1.2	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0,0' posn='20'  name='शर्मा'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
4.2	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0,0' posn='70'  name='खबर'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='90'  name='कोई'>
5.2	saccAI	NN	<fs af='saccAI,n,f,sg,3,d,0,0' name='सच्चाई'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	volkara	NNP	<fs af='volkara,n,m,sg,3,d,0,0' posn='10'  name='वोल्कर'>
1.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='20'  name='मामले'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='pof:VGNF'  name='NP2'>
2.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' posn='40'  name='जाँच'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='50'  name='कर'>
3.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	pravarwana	NNC	<fs af='pravarwana,n,m,sg,3,d,0,0' posn='70'  name='प्रवर्तन'>
4.2	nixeSAlaya	NN	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' posn='80'  name='निदेशालय'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='100'>
5.2	aPasara	NN	<fs af='aPasara,n,m,sg,3,o,0,0' name='अफसर'  posn='110'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGF'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='130'  name='कांग्रेस'>
6.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,o,0,0' name='अध्यक्ष'  posn='140'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='160'>
7.2	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='170'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं'>
8.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='190'  name='की2'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' name='२८'  posn='10'>
1.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' posn='20'  name='दिसंबर'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	120veM	QO	<fs af='120vAz,num,m,sg,,o,,' name='१२०वें'  posn='60'>
3.2	sWApanA	NNC	<fs af='sWApanA,n,f,sg,3,d,0,0' posn='70'  name='स्थापना'>
3.3	xivasa	NN	<fs af='xivasa,n,m,sg,3,o,0,0' posn='80'  name='दिवस'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' name='जिक्र'  posn='100'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='110'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='130'  name='उन्होंने'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='140'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी2'  posn='160'>
9.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='170'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP7'>
10.1	puNe	NNP	<fs af='puNe,n,m,sg,3,o,0,0' name='पुणे'  posn='180'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
