<Sentence id='1'>			
10.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='160'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='k4:VGF'>
11.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='180'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
12.1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='190'>
	))
13	((	CCP	<fs   drel='k7:VGNN2'  name='CCP2'>
13.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='200'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
14.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='210'>
14.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='220'>
14.3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='230'  name='अदालत'>
14.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में'>
	))
15	((	VGNN	<fs   name='VGNN2'  drel='r6:NP10'>
15.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='250'  name='जाने'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='260'>
	))
16	((	NP	<fs   drel='k2:VGF'  name='NP10'>
16.1	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' posn='270'  name='सलाह'>
	))
17	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
17.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='280'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,d,0,0' name='गिलानी'  posn='10'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0,0' name='संसद'  posn='20'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' name='आतंकवादी'  posn='40'>
3.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='70'  name='मामले'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	aBiyukwa	JJ	<fs af='aBiyukwa,adj,any,any,,,,' name='अभियुक्त'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='110'  name='हैं'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' name='आदेश'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के2'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='70'  name='दिल्ली'>
3.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='80'  name='पुलिस'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' posn='100'  name='गिलानी'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	baDZA	VM	<fs af='baDA,v,any,any,any,,0,0' posn='130'  name='बढ़ा'>
6.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='140'  name='दी'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' name='जस्टिस'  posn='10'>
1.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='20'>
1.3	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' name='वी.'  posn='30'>
1.4	reddI	NNP	<fs af='reddI,n,any,sg,3,o,0,0' posn='40'  name='रेड्डी'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' name='जस्टिस2'  posn='60'>
3.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='70'  name='पी.2'>
3.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='80'  name='पी.3'>
3.4	navalakara	NNP	<fs af='navalakara,n,any,sg,3,o,0,0' name='नवलकर'  posn='90'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGF'>
4.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='110'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='130'  name='बृहस्पतिवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' posn='150'  name='गिलानी'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='160'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	vakIla	NN	<fs af='vakIla,n,any,sg,3,o,0,0' posn='170'  name='वकील'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	naMxiwA	NNPC	<fs af='naMxiwA,n,f,sg,3,d,0,0' name='नंदिता'  posn='180'>
8.2	haksara	NNP	<fs af='haksara,n,any,sg,3,o,0,0' posn='190'  name='हक्सर'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='210'  name='माँग'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='220'  name='की3'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='240'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की4'  posn='250'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
13.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='260'>
	))
14	((	NP	<fs   name='NP11'  drel='vmod:VGF2'>
14.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='270'  name='दिल्ली'>
14.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='280'  name='पुलिस'>
14.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='290'  name='के'>
14.4	bajAya	PSP	<fs af='bajAya,psp,,,,,,' name='बजाय'  posn='300'>
	))
15	((	NP	<fs   drel='k3:VGF2'  name='NP12'>
15.1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0,0' posn='310'  name='सीबीआई'>
15.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='320'>
	))
16	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  name='VGF2'  stype='declarative'>
16.1	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' posn='330'  name='कराई'>
16.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='340'>
	))
17	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='350'  name='और2'>
	))
18	((	NP	<fs   name='NP13'  drel='r6:NP14'>
18.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' posn='360'  name='गिलानी2'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की5'  posn='370'>
	))
19	((	NP	<fs   name='NP14'  drel='r6:NP15'>
19.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='380'  name='सुरक्षा'>
19.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='390'  name='की6'>
	))
20	((	NP	<fs   drel='k2:VGF3'  name='NP15'>
20.1	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' name='जिम्मेदारी'  posn='400'>
	))
21	((	NP	<fs   name='NP16'  drel='k4:VGF3'>
21.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,d,0,0' posn='410'  name='राजस्थान'>
21.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='420'  name='पुलिस2'>
21.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='430'>
	))
22	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  name='VGF3'  voicetype='active'>
22.1	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' name='सौंपी'  posn='440'>
22.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए2'  posn='450'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='460'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='30'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='60'  name='निर्देश'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='70'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   drel='k4:VGF2'  name='NP4'>
6.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' posn='90'  name='गिलानी'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	upayukwa	JJ	<fs af='upayukwa,adj,any,any,,d,,' name='उपयुक्त'  posn='110'>
7.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='120'>
	))
8	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
8.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='130'  name='दी'>
8.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='140'  name='जाए'>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
10	((	NP	<fs   name='NP6'  drel='k4:VGF3'>
10.1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0,0' posn='160'  name='सीबीआई'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
11	((	NP	<fs   drel='rt:VGF3'  name='NP7'>
11.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='180'  name='जाँच'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='190'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
12.1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='210'>
	))
13	((	CCP	<fs   name='CCP3'  drel='k7:VGNN'>
13.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='220'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP9'>
14.1	upayukwa	JJ	<fs af='upayukwa,adj,any,any,,o,,' posn='230'  name='उपयुक्त2'>
14.2	pITa	NN	<fs af='pITa,n,f,sg,3,o,0,0' posn='240'  name='पीठ'>
14.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='250'>
14.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='260'  name='पास'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='rt:VGF3'>
15.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='270'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='280'  name='के3'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='290'>
	))
16	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
16.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='300'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='30'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='40'  name='पुलिस'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='60'  name='वकील'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k5:VGF2'>
7.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='110'  name='पुलिस2'>
7.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' posn='120'  name='आयुक्त'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से2'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
8.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='150'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
9.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='170'  name='पता'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
10.1	kareM	VM	<fs af='kara,v,any,sg,3h,,eM,eM' posn='180'  name='करें'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि2'>
	))
12	((	CCP	<fs   drel='vmod:VGF4'  name='CCP3'>
12.1	agara	CC	<fs af='agara,avy,,,,,,' posn='200'  name='अगर'>
	))
13	((	NP	<fs   name='NP8'  drel='r6:NP9'>
13.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' posn='210'  name='गिलानी'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='220'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
14.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='230'>
	))
15	((	NP	<fs   name='NP10'  drel='k4:VGF3'>
15.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,d,0,0' name='राजस्थान'  posn='240'>
15.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='250'  name='पुलिस3'>
15.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='260'  name='को'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP3'>
16.1	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' name='सौंपी'  posn='270'>
16.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='280'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
17	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
17.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='300'>
	))
18	((	NP	<fs   drel='k4a:VGF4'  name='NP11'>
18.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='310'  name='दिल्ली2'>
18.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस4'  posn='320'>
18.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='330'  name='को2'>
	))
19	((	NP	<fs   drel='pof:VGF4'  name='NP12'>
19.1	ewarAja	NN	<fs af='ewarAja,n,m,sg,3,d,0,0' name='एतराज'  posn='340'>
19.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो2'  posn='350'>
	))
20	((	VGF	<fs   drel='ccof:CCP4'  stype='declarative'  name='VGF4'  voicetype='active'>
20.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='360'>
20.2	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='370'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='10'>
1.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='20'  name='पुलिस'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
