<Sentence id='1'>			
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='110'  name='गृह'>
6.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='120'  name='मंत्रालय'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
8.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' name='जाँच'  posn='150'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='170'  name='लिए'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' posn='180'  name='खुफिया'>
9.2	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0,0' name='एजेंसियों'  posn='190'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='200'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='210'  name='राज्य'>
10.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='220'  name='पुलिस'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=',2'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
11.1	kastama	NN	<fs af='kastama,n,m,sg,3,o,0,0' posn='240'  name='कस्टम'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='250'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
12.1	watarakRaka	NNC	<fs af='watarakRaka,n,m,sg,3,d,0,0' name='तटरक्षक'  posn='260'>
12.2	bala	NN	<fs af='bala,n,m,sg,3,o,0,0' posn='270'  name='बल'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='280'>
	))
13	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
13.1	nOsenA	NN	<fs af='nOsenA,n,f,sg,3,o,0,0' name='नौसेना'  posn='290'>
	))
14	((	CCP	<fs   drel='r6:NP13'  name='CCP2'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='300'  name='और'>
	))
15	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
15.1	Wala	NNC	<fs af='Wala,n,m,sg,3,d,0,0' name='थल'  posn='310'>
15.2	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='320'  name='सेना'>
15.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='330'>
	))
16	((	NP	<fs   drel='r6:NP14'  name='NP13'>
16.1	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' posn='340'  name='विशेषज्ञों'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='350'  name='की'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP14'>
17.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='360'  name='एक'>
17.2	ucca	JJ	<fs af='ucca,adj,any,any,,d,,' posn='370'  name='उच्च'>
17.3	swarIya	JJ	<fs af='swarIya,adj,any,any,,d,,' posn='380'  name='स्तरीय'>
17.4	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' posn='390'  name='टीम'>
	))
18	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
18.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' name='बनाई'  posn='400'>
18.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='410'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='10'>
1.2	sadZaka	NNPC	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='20'>
1.3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,d,0,0' posn='30'  name='संगठन'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='40'>
2.2	bIArao	NNP	<fs af='bIArao,n,m,sg,3,d,0,0' posn='50'  name='बीआरओ'>
2.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='60'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' posn='70'  name='वहाँ'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क2'  posn='80'>
4.2	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' posn='90'  name='निर्माण'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='120'  name='कर'>
6.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='130'  name='रहा'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF2'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SipiMga	NNC	<fs af='SipiMga,n,f,sg,3,d,0,0' posn='30'  name='शिपिंग'>
2.2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='40'  name='कंपनी'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' name='निदेशक'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	samsu	NNPC	<fs af='samsu,n,m,sg,3,d,0,0' posn='70'  name='सम्सु'>
4.2	SrOYPa	NNP	<fs af='SrOYPa,n,any,sg,3,o,0,0' name='श्रॉफ'  posn='80'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   drel='rh:VGF2'  name='NP5'>
7.1	pracaMda	JJ	<fs af='pracaMda,adj,any,any,,o,,' name='प्रचंड'  posn='130'>
7.2	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0,0' name='लहरों'  posn='140'>
7.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='150'>
7.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='160'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	kaMtenara	NN	<fs af='kaMtenara,n,m,pl,3,d,0,0' name='कंटेनर'  posn='170'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP7'>
9.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' posn='180'  name='समुद्र'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
10.1	gira	VM	<fs af='gira,v,any,any,any,,0,0' posn='200'  name='गिर'>
10.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='210'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='10'  name='अधिकारियों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0,0' name='जहाज'  posn='50'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	kEptana	NN	<fs af='kEptana,n,m,sg,3,o,0,0' name='कैप्टन'  posn='70'>
	))
6	((	CCP	<fs   drel='k2:VGNF'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	cAlaka	NNC	<fs af='cAlaka,n,m,sg,3,d,0,0' name='चालक'  posn='90'>
7.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='100'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के2'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='120'>
8.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='130'  name='सदस्यों'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
9	((	NP	<fs   drel='k7:VGNF'  name='NP6'>
9.1	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='150'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
10	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
10.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='170'  name='लेकर'>
	))
11	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
11.1	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' name='पूछताछ'  posn='180'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='190'>
12.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='200'>
12.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='210'  name='रही'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0,0' posn='10'  name='जहाज'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	22	NNPC	<fs af='22,n,any,sg,3,d,0,0' name='22'  posn='30'>
2.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' name='दिसंबर'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को2'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0,0' posn='60'  name='मुंबई'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	baMxaragAha	NN	<fs af='baMxaragAha,n,m,sg,3,o,0,0' name='बंदरगाह'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='rt:VGF'>
6.1	baMxaraabbAsa	NNP	<fs af='baMxaraabbAsa,n,m,sg,3,o,0,0' name='बंदरअब्बास'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='130'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' name='रवाना'  posn='140'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गया'>
8.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	vahAz	PRP	<fs af='vahAz,pn,,,,o,,' posn='10'  name='वहाँ'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	Kepa	NN	<fs af='Kepa,n,f,sg,3,o,0,0' name='खेप'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k3:VGF'>
3.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='60'>
3.2	mArga	NN	<fs af='mArga,n,m,sg,3,o,0,0' name='मार्ग'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से2'>
	))
4	((	NP	<fs   drel='k2p:VGF'  name='NP4'>
4.1	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,d,0,0' name='अफगानिस्तान'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='100'  name='ले'>
5.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' posn='110'  name='जाना'>
5.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='120'  name='था'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' posn='10'  name='वहाँ'>
	))
2	((	NP	<fs   drel='k5:VGNF'  name='NP2'>
2.1	kaMXAra	NNP	<fs af='kaMXAra,n,m,sg,3,o,0,0' posn='20'  name='कंधार'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
3.1	delarAma	NNP	<fs af='delarAma,n,m,sg,3,o,0,0' posn='40'  name='डेलराम'>
3.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='60'  name='बन'>
4.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='70'  name='रहे'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	rAjamArga	NN	<fs af='rAjamArga,n,m,sg,3,o,0,0' name='राजमार्ग'  posn='80'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
6.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='110'  name='इन'>
6.2	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0,0' name='विस्फोटकों'  posn='120'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='140'>
	))
8	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
8.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' posn='160'  name='जाना'>
8.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k5:VGNN'>
2.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0,0' posn='20'  name='मुंबई'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='rsp:NP3'>
3.1	10	QC	<fs af='10,num,any,any,,o,,' name='10'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	15	QC	<fs af='15,num,any,any,,any,,' posn='60'  name='15'>
4.2	nOYtikala	NNC	<fs af='nOYtikala,n,m,sg,3,d,0,0' posn='70'  name='नॉटिकल'>
4.3	mIla	NN	<fs af='mIla,n,m,sg,3,o,0,0' name='मील'  posn='80'>
