<Sentence id='1'>			
6.4	muMgekara	NNP	<fs af='muMgekara,n,any,sg,3,o,0,0' name='मुंगेकर'  posn='130'>
6.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
6.6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='150'>
	))
7	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
7.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' name='उच्च'  posn='160'>
	))
8	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
9	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
9.1	wakanIkZI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' posn='180'  name='तकनीक़ी'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='190'  name='शिक्षा'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='200'>
	))
11	((	NP	<fs   drel='k2:VGNF2'  name='NP7'>
11.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0,0' name='जरूरत'  posn='210'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
12	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
12.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='230'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='240'  name='हुए2'>
	))
13	((	NP	<fs   drel='rt:VGF'  name='NP8'>
13.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='250'  name='इसके'>
13.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='260'>
	))
14	((	NP	<fs   drel='k1:VGF'  name='NP9'>
14.1	AvaMtiwa	JJ	<fs af='AvaMtiwa,adj,any,any,,d,,' posn='270'  name='आवंटित'>
14.2	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='280'  name='बजट2'>
	))
15	((	JJP	<fs   drel='k1s:VGF'  name='JJP3'>
15.1	aparyApwa	JJ	<fs af='aparyApwa,adj,any,any,,,,' name='अपर्याप्त'  posn='290'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	muMgekara	NNP	<fs af='muMgekara,n,any,sg,3,o,0,0' name='मुंगेकर'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
4.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='50'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='60'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='70'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   name='NP3'  drel='vmod:VGF2'>
6.1	2700	QCC	<fs af='2700,num,any,any,,any,,' name='2700'  posn='90'>
6.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' name='करोड़'  posn='100'>
6.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='110'>
6.4	mukAbale	PSP	<fs af='mukAbalA,psp,m,,,o,,' posn='120'  name='मुकाबले'>
	))
7	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='130'>
7.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल2'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k1:NP6'>
8.1	3600	QCC	<fs af='3600,num,any,any,,any,,' name='3600'  posn='150'>
8.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='160'  name='करोड़2'>
8.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='170'  name='रुपये'>
8.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
9.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' name='प्रावधान'  posn='190'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
10.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='200'  name='हुआ'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kula	QF	<fs af='kula,avy,,,,,,' name='कुल'  posn='10'>
1.2	1	QCC	<fs af='1,avy,any,any,,any,,' posn='20'  name='1'>
1.3	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' posn='30'  name='लाख'>
1.4	72	QCC	<fs af='72,num,any,any,,any,,' name='72'  posn='40'>
1.5	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='50'>
1.6	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='60'>
1.7	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='70'>
1.8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' name='बजट'  posn='90'>
2.2	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,o,0,0' posn='100'  name='प्रावधान'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='120'>
3.2	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' name='निर्माण'  posn='130'>
3.3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='140'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	saMwoRa	NN	<fs af='saMwoRa,n,m,sg,3,d,0,0' name='संतोष'  posn='160'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='passive'  drel='ccof:CCP'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='180'>
5.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='190'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='210'  name='लेकिन'>
	))
7	((	JJP	<fs   name='JJP'  drel='ccof:CCP2'>
7.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' posn='220'  name='उच्च'>
	))
8	((	CCP	<fs   name='CCP2'  drel='nmod:NP5'>
8.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='230'>
	))
9	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
9.1	wakanIkZI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' name='तकनीक़ी'  posn='240'>
	))
10	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
10.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='250'  name='शिक्षा'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के3'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
11	((	JJP	<fs   name='JJP3'  drel='k1:VGF2'>
11.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='280'  name='कुछ'>
11.2	KAsa	JJ	<fs af='KAsa,adj,any,any,,,,' name='खास'  posn='290'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='300'  name='नहीं'>
12.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है2'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='10'  name='दिल्ली'>
1.2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' name='विश्वविद्यालय'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' name='प्रो.'  posn='40'>
2.2	vijenxara	NNPC	<fs af='vijenxara,n,m,sg,3,d,0,0' name='विजेन्दर'  posn='50'>
2.3	SarmA	NNP	<fs af='SarmA,n,m,sg,3,o,0,0' name='शर्मा'  posn='60'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' name='उच्च'  posn='100'>
5.2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='110'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='130'  name='बजट'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='150'  name='कोई'>
7.2	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='160'  name='ध्यान'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
8.2	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='180'  name='दिया'>
8.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='190'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  coref='NP6'  drel='k2:VGNN'>
3.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='40'  name='जिस'>
3.2	aXika	QF	<fs af='aXika,avy,,,,,,' posn='50'  name='अधिक'>
3.3	rASi	NN	<fs af='rASi,n,f,sg,3,o,0,0' name='राशि'  posn='60'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	AvaMtiwa	JJ	<fs af='AvaMtiwa,adj,any,any,,,,' posn='80'  name='आवंटित'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='110'  name='वित्त'>
6.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='120'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' name='प्रावधान'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  drel='nmod__relc:NP6'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='160'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNF'>
10.1	mahaMgAI	NNC	<fs af='mahaMgAI,n,f,sg,3,d,0,0' posn='170'  name='महंगाई'>
10.2	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' name='दर'  posn='180'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
11.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='200'>
11.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='210'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='220'  name='पिछले'>
12.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='230'>
12.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='240'>
	))
13	((	NP	<fs   name='NP9'  drel='k1s:VGF2'>
13.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='250'  name='बजट'>
13.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  posn='260'>
13.3	barAbara	PSP	<fs af='barAbara,psp,m,,,o,,' posn='270'  name='बराबर'>
13.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='280'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mida	NNPC	<fs af='mida,adj,any,any,,o,,' posn='10'  name='मिड'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	de	NNPC	<fs af='de,n,m,sg,3,d,0,0' posn='30'  name='डे'>
1.4	mIla	NNPC	<fs af='mIla,n,m,sg,3,d,0,0' posn='40'  name='मील'>
1.5	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='50'>
1.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	rASi	NN	<fs af='rASi,n,f,sg,3,o,0,0' posn='70'  name='राशि'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
3	((	NP	<fs   drel='k5:VGNF'  name='NP3'>
3.1	3010	QC	<fs af='3010,num,any,any,,o,,' name='3010'  posn='100'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	baDZAkara	VM	<fs af='baDZA,v,any,any,any,,kara,kara' posn='120'  name='बढ़ाकर'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	4813	QCC	<fs af='4813,num,any,any,,any,,' name='4813'  posn='130'>
5.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='140'>
5.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' posn='150'  name='रुपये'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिया'>
6.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='180'  name='गया'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='10'  name='कृषि'>
1.2	viSvavixyAlaya	NNPC	<fs af='viSvavixyAlaya,n,m,sg,3,d,0,0' posn='20'  name='विश्वविद्यालय'>
1.3	luXiyAnA	NNP	<fs af='luXiyAnA,n,m,sg,3,o,0,0' name='लुधियाना'  posn='30'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='50'  name='विशेष'>
2.2	anuxAna	NN	<fs af='anuxAna,n,m,sg,3,o,0,0' posn='60'  name='अनुदान'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
2.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='80'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	100	QCC	<fs af='100,num,any,any,,any,,' posn='90'  name='100'>
3.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='100'>
3.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' posn='110'  name='रुपये'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
4.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='120'  name='दिए'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='130'  name='गए'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='10'  name='इसे'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='20'  name='यह'>
2.2	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' name='राशि'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	hariwa	NNPC	<fs af='hariwa,n,m,sg,3,d,0,0' name='हरित'  posn='40'>
3.2	krAMwi	NNP	<fs af='krAMwi,n,f,sg,3,o,0,0' posn='50'  name='क्रांति'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='70'>
4.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0,0' name='भूमिका'  posn='80'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='110'  name='दी'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='120'  name='गई'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,d,0,0' name='कोलकाता'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	maxrAsa	NNP	<fs af='maxrAsa,n,m,sg,3,d,0,0' posn='30'  name='मद्रास'>
	))
3	((	CCP	<fs   drel='fragof:NP7'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,d,0,0' name='मुंबई'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	viSvavixyAlaya	NN	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' posn='60'  name='विश्वविद्यालय'>
