<Sentence id='1'>			
5.1	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' name='टी.'  posn='70'>
5.2	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='80'  name='एन.'>
5.3	mEnana	NNP	<fs af='mEnana,n,any,sg,3,o,0,0' posn='90'  name='मैनन'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='110'  name='मंगलवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	PAineMSiyala	NNPC	<fs af='PAineMSiyala,adj,any,any,,o,,' posn='10'  name='फाइनेंशियल'>
9.2	tAimsa	NNP	<fs af='tAimsa,n,m,sg,3,o,0,0' posn='160'  name='टाइम्स'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='170'>
	))
10	((	NP	<fs   drel='k7:VGNN'  name='NP7'>
10.1	bijanesa	NNPC	<fs af='bijanesa,n,m,sg,3,d,0,0' posn='180'  name='बिजनेस2'>
10.2	stEMdarda	NNP	<fs af='stEMdarda,n,m,sg,3,o,0,0' posn='190'  name='स्टैंडर्ड2'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
11.1	hissexArI	NN	<fs af='hissexArI,n,f,sg,3,d,0,0' posn='210'  name='हिस्सेदारी'>
	))
12	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
12.1	KarIxane	VM	<fs af='KarIxa,v,any,any,any,o,nA,nA' posn='220'  name='खरीदने'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='230'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='240'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
13.1	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,d,0,0' posn='250'  name='सितंबर'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=','>
13.3	2003	NNP	<fs af='2003,n,any,sg,3,o,0,0' posn='270'  name='२००३'>
13.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में2'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='290'  name='अपनी'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
15.1	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' name='इच्छा'  posn='300'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='active'>
16.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='310'>
16.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='320'  name='थी'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	ePaAIpIbI	NNP	<fs af='ePaAIpIbI,n,m,sg,3,o,0,0' name='एफआईपीबी'  posn='10'>
	))
2	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	rijarva	NNPC	<fs af='rijarva,n,m,sg,3,d,0,0' posn='30'  name='रिजर्व'>
3.2	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0,0' posn='40'  name='बैंक'>
3.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='50'  name='समेत'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='60'  name='सभी'>
4.2	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,o,,' posn='70'  name='आवश्यक'>
4.3	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' posn='80'  name='औपचारिक'>
4.4	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0,0' posn='90'  name='मंजूरी'>
4.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' name='समझौते'  posn='120'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' posn='140'  name='हस्ताक्षर'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
7.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='150'  name='किए'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='160'  name='गए'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='20'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	bijanesa	NNPC	<fs af='bijanesa,n,m,sg,3,d,0,0' posn='40'  name='बिजनेस'>
4.2	stEMdarda	NNP	<fs af='stEMdarda,n,m,sg,3,o,0,0' name='स्टैंडर्ड'  posn='50'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' name='आठ'  posn='70'>
5.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' name='सदस्यीय'  posn='80'>
5.3	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='90'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='110'  name='अब'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k1:NP6'>
7.1	PAineMSiyala	NNPC	<fs af='PAineMSiyala,n,m,sg,3,d,0,0' posn='120'  name='फाइनेंशियल'>
7.2	tAimsa	NNP	<fs af='tAimsa,n,m,sg,3,o,0,0' name='टाइम्स'  posn='130'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
7.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='160'>
8.2	prawiniXi	NN	<fs af='prawiniXi,n,m,sg,3,d,0,0' posn='170'  name='प्रतिनिधि'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
9.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='180'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' posn='10'  name='बहरहाल'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='k7a:VGF'>
2.1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' posn='10'  poslcat='NM'  name='वर्तमान'>
2.2	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' posn='40'  name='दिशा'>
2.3	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' name='निर्देशों'  posn='50'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
2.5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='70'  name='मुताबिक'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,d,,' name='विदेशी'  posn='80'>
3.2	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' name='मीडिया'  posn='90'>
3.3	niveSaka	NN	<fs af='niveSaka,n,m,pl,3,d,0,0' name='निवेशक'  posn='100'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='110'  name='किसी'>
4.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='120'>
4.3	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' posn='130'  name='मीडिया2'>
4.4	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='140'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,o,,' posn='160'  name='अधिकतम'>
5.2	26	QC	<fs af='26,num,any,any,,any,,' posn='170'  name='२६'>
5.3	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,o,0,0' posn='180'  name='प्रतिशत'>
5.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' posn='200'  name='निवेश'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='210'  name='कर'>
7.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='220'  name='सकते'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='230'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
