<Sentence id='1'>			
1.2	AvAja	NN	<fs af='AvAja,n,f,sg,3,o,0,0' posn='20'  name='आवाज'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस2'  posn='40'>
2.2	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,o,0,0' name='आह्वान'  posn='50'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0,0' name='सचिन'  posn='70'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k3:VGNN'>
4.1	AwmaviSvAsa	NN	<fs af='AwmaviSvAsa,n,m,sg,3,o,0,0' name='आत्मविश्वास'  posn='90'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	labareja	JJ	<fs af='labareja,adj,any,any,,,,' posn='110'  name='लबरेज'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
6.1	honA	VM	<fs af='ho,v,any,any,any,d,nA,nA' name='होना'  posn='120'>
	))
7	((	JJP	<fs   name='JJP2'  drel='k1s:VGF'>
7.1	lAjamI	JJ	<fs af='lAjamI,adj,any,any,,,,' posn='130'  name='लाजमी'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
4.1	jalxI	RB	<fs af='jalxI,adv,,,,,,' posn='40'  name='जल्दी'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='50'  name='ही'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='60'  name='वह'>
	))
6	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='70'>
6.2	ekSana	NN	<fs af='ekSana,n,m,sg,3,o,0,0' posn='80'  name='एक्शन'>
6.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='90'  name='2'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
7.1	lOteMge	VM	<fs af='lOta,v,m,sg,3h,,gA,gA' posn='110'  name='लौटेंगे'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' posn='10'  name='टेस्ट'>
1.2	kriketa	NN	<fs af='kriketa,n,m,sg,3,o,0,0' posn='20'  name='क्रिकेट'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='40'  name='सबसे'>
2.2	aXika	QF	<fs af='aXika,avy,,,,,,' posn='50'  name='अधिक'>
2.3	35	QC	<fs af='35,num,any,any,,any,,' name='३५'  posn='60'>
2.4	Sawaka	NN	<fs af='Sawaka,n,m,pl,3,d,0,0' posn='70'  name='शतक'>
	))
3	((	VGNN	<fs   drel='k7:VGNF'  name='VGNN'>
3.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='80'  name='बनाने'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
4.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
5.1	sammAna	NNC	<fs af='sammAna,n,m,sg,3,d,0,0' name='सम्मान'  posn='110'>
5.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='120'  name='समारोह'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
5.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='140'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	sacina	NNPC	<fs af='sacina,n,m,sg,3,d,0,0' posn='150'  name='सचिन'>
6.2	weMxulakara	NNP	<fs af='weMxulakara,n,any,sg,3,o,0,0' name='तेंदुलकर'  posn='160'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP5'>
7.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' posn='180'  name='संवाददाताओं'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='200'  name='बताया'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='210'  name='कि'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	kaMXe	NN	<fs af='kaMXA,n,m,sg,3,o,0,0' name='कंधे'  posn='220'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='230'>
	))
11	((	NP	<fs   name='NP7'  drel='k5:VGNN2'>
11.1	cota	NN	<fs af='cota,n,f,sg,3,o,0,0' name='चोट'  posn='240'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से'>
	))
12	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN2'>
12.1	ubarane	VM	<fs af='ubara,v,any,any,any,o,nA,nA' name='उबरने'  posn='260'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
13	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
13.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='280'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
14.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='290'>
14.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' name='वक्त'  posn='300'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='310'>
15.2	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' name='लगेगा'  posn='320'>
	))
16	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='330'  name='और'>
	))
17	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
17.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='340'>
	))
18	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
18.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='350'  name='जल्द'>
18.2	se	RP	<fs af='se,avy,,,,,,' posn='360'  name='से2'>
18.3	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द2'  posn='370'>
	))
19	((	NP	<fs   drel='pof:VGF3'  name='NP11'>
19.1	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' name='वापसी'  posn='380'>
	))
20	((	VGF	<fs   name='VGF3'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
20.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='390'  name='करेंगे'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kaMXe	NN	<fs af='kaMXA,n,m,sg,3,o,0,0' posn='10'  name='कंधे'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,o,0,0' posn='30'  name='ऑपरेशन'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के2'>
2.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' posn='80'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='100'  name='यह'>
6.2	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' name='तकलीफ'  posn='110'>
	))
7	((	JJP	<fs   drel='vmod:VGF2'  name='JJP'>
7.1	iwanI	QF	<fs af='iwanA,avy,f,sg,,,,' posn='120'  name='इतनी'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
8.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='130'  name='बढ़'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='140'>
	))
9	((	CCP	<fs   name='CCP2'  drel='vmod:VGF2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि2'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,o,0,0' posn='160'  name='ऑपरेशन2'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
11.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='180'  name='जरूरत'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
12.1	padZa	VM	<fs af='padZa,v,any,any,any,,0,0' name='पड़'  posn='190'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='200'  name='गई2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='adv:VGF'>
1.1	sOBAgya	NN	<fs af='sOBAgya,n,m,sg,3,o,0,0' name='सौभाग्य'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k4a:VGF'  name='NP2'>
2.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' name='स्वास्थ्य'  posn='40'>
3.2	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' posn='50'  name='लाभ'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' posn='60'  name='प्राप्त'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='90'  name='ज्यादा'>
6.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='100'  name='वक्त'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='110'  name='नहीं'>
7.2	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' posn='120'  name='लगेगा'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	weMxulakara	NNP	<fs af='weMxulakara,n,any,sg,3,o,0,0' name='तेंदुलकर'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='30'  name='अपने'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	bAeM	JJ	<fs af='bAyAM,adj,m,sg,,o,,' name='बाएं'  posn='40'>
3.2	kaMXe	NN	<fs af='kaMXA,n,m,sg,3,o,0,0' posn='50'  name='कंधे'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='rt:VGF'  name='NP4'>
4.1	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,o,0,0' posn='70'  name='ऑपरेशन'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='100'  name='शनिवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को2'>
	))
6	((	NP	<fs   name='NP6'  drel='rt:VGF'>
6.1	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0,0' name='लंदन'  posn='120'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='130'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='140'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' name='रवाना'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	honA	VM	<fs af='ho,v,m,sg,any,,nA,nA' name='होना'  posn='160'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='10'  name='डॉ.'>
1.2	eMdrayU	NNPC	<fs af='eMdrayU,n,m,sg,3,d,0,0' name='एंड्रयू'  posn='20'>
1.3	vElesa	NNP	<fs af='vElesa,n,m,sg,3,d,0,0' posn='30'  name='वैलेस'>
1.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='50'>
2.2	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,d,0,0' name='ऑपरेशन'  posn='60'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='70'>
	))
4	((	NP	<fs   coref='NP'  drel='k1:VGF2'  name='NP3'>
4.1	jinhoMne	PRP	<fs af='jo,pn,any,sg,3h,o,ne,ne' posn='80'  name='जिन्होंने'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0,0' posn='90'  name='सचिन'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
6.1	tenisa	NNPC	<fs af='tenisa,n,m,sg,3,d,0,0' name='टेनिस'  posn='110'>
6.2	elbo	NNP	<fs af='elbo,n,f,sg,3,o,0,0' posn='120'  name='एल्बो'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
7.1	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,d,0,0' posn='140'  name='ऑपरेशन2'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP'  name='VGF2'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='160'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' name='विशेष'  posn='10'>
1.2	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' posn='20'  name='सम्मान'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' posn='30'  name='ग्रहण'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='40'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	BAvuka	JJ	<fs af='BAvuka,adj,any,any,,o,,' posn='60'  name='भावुक'>
4.2	weMxulakara	NNP	<fs af='weMxulakara,n,any,sg,3,o,0,0' posn='70'  name='तेंदुलकर'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='110'>
	))
