<Sentence id='1'>			
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
4.1	jirakAwana	NNP	<fs af='jirakAwana,n,m,sg,3,d,0,0' posn='40'  name='जिरकातन'>
	))
5	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
5.1	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' posn='50'  name='नामक'>
	))
6	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
6.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='60'  name='स्थान'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='nmod:NP7'>
7.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='80'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='90'  name='वाले'>
	))
8	((	NP	<fs   name='NP4'  drel='rsp:NP5'>
8.1	300	QC	<fs af='300,num,any,any,,o,,' posn='100'  name='300'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	400	QC	<fs af='400,num,any,any,,o,,' name='400'  posn='120'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
10	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
10.1	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0,0' name='आबादी'  posn='140'>
10.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='150'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	jaravA	NNP	<fs af='jaravA,n,f,sg,3,d,0,0' name='जरवा'  posn='160'>
11.2	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,o,0,0' name='जनजाति'  posn='170'>
11.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='180'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
12.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='190'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='210'>
13.2	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' name='नुक़सान'  posn='220'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='230'>
14.2	pahuzcA	VM	<fs af='pahuzcA,v,m,sg,3,,0,0' posn='240'  name='पहुँचा'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP'>
2.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='30'  name='कई'>
3.2	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,pl,3,d,0,0' posn='40'  name='सर्वेक्षण'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='50'  name='करने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP3'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='80'  name='दो'>
5.2	anya	JJ	<fs af='anya,adj,any,any,,d,,' name='अन्य'  posn='90'>
5.3	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' posn='100'  name='जनजातियों'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	SoMpena	NNP	<fs af='SoMpena,n,f,sg,3,o,0,0' posn='110'  name='शोंपेन'>
	))
7	((	CCP	<fs   drel='rs:NP3'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	oMgI	NNP	<fs af='oMgI,n,f,sg,3,o,0,0' posn='130'  name='ओंगी'>
	))
9	((	FRAGP	<fs   drel='fragof:CCP2'  name='FRAGP'>
9.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
10	((	NP	<fs   name='NP6'  drel='r6-k2:NP8'>
10.1	salAmawI	NN	<fs af='salAmawI,n,f,sg,3,o,0,0' posn='150'  name='सलामती'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
11	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
11.1	aba	PRP	<fs af='aba,pn,,,,o,,' name='अब'  posn='170'>
11.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='180'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF'>
12.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='190'>
	))
13	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
13.2	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='210'  name='चल'>
13.3	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' name='पाया'  posn='220'>
13.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' posn='20'  name='जनजातियों'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	aswiwva	NN	<fs af='aswiwva,n,m,sg,3,o,0,0' name='अस्तित्व'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='60'  name='बारे'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
3.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' name='फिलहाल'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='90'>
4.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='100'  name='जानकारी'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
5.2	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='120'  name='मिल'>
5.3	sakI	VAUX	<fs af='saka,v,f,sg,any,,yA,yA' name='सकी'  posn='130'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	105	QC	<fs af='105,num,any,any,,o,,' name='105'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	janasaMKyA	NN	<fs af='janasaMKyA,n,f,sg,3,o,0,0' posn='30'  name='जनसंख्या'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='40'  name='वाली'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	SoMpena	NNP	<fs af='SoMpena,n,m,sg,3,d,0,0' name='शोंपेन'  posn='50'>
3.2	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,d,0,0' name='जनजाति'  posn='60'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	akelI	JJ	<fs af='akelA,adj,f,sg,,d,,' posn='70'  name='अकेली'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
5.1	purAwana	JJ	<fs af='purAwana,adj,any,any,,d,,' posn='80'  name='पुरातन'>
5.2	maMgoliyAI	JJ	<fs af='maMgoliyAI,adj,any,any,,d,,' posn='90'  name='मंगोलियाई'>
5.3	prajAwi	NN	<fs af='prajAwi,n,f,sg,3,d,0,0' name='प्रजाति'  posn='100'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='10'>
1.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='20'  name='लोग'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kEMpabela	NNP	<fs af='kEMpabela,n,m,sg,3,o,0,0' posn='30'  name='कैंपबेल'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	KAdZI	NN	<fs af='KAdZI,n,f,sg,3,o,0,0' posn='50'  name='खाड़ी'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
4.2	ajFAwa	JJ	<fs af='ajFAwa,adj,any,any,,o,,' posn='80'  name='अज्ञात'>
4.3	wata	NN	<fs af='wata,n,m,sg,3,o,0,0' name='तट'  posn='90'>
4.4	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	rahawe	VM	<fs af='raha,v,m,pl,any,,wA,wA' name='रहते'  posn='110'>
5.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	oMgI	NNP	<fs af='oMgI,n,f,sg,3,d,0,0' name='ओंगी'  posn='20'>
2.2	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,o,0,0' posn='30'  name='जनजाति'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	103	QC	<fs af='103,num,any,any,,any,,' posn='50'  name='103'>
3.2	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' posn='60'  name='सदस्य'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	dugAMga	NNPC	<fs af='dugAMga,n,m,sg,3,d,0,0' name='डुगांग'  posn='70'>
4.2	krIka	NNP	<fs af='krIka,n,m,sg,3,o,0,0' name='क्रीक'  posn='80'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	rahawe	VM	<fs af='raha,v,m,pl,any,,wA,wA' posn='100'  name='रहते'>
5.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
2.1	KAnAbaxoSa	JJ	<fs af='KAnAbaxoSa,adj,any,any,,d,,' posn='20'  name='खानाबदोश'>
2.2	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,d,0,0' name='जनजाति'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  coref=':NP2'  drel='k1:VGF2'>
4.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='50'  name='जो'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
5.1	Bojana	NN	<fs af='Bojana,n,m,sg,3,d,0,0' posn='60'  name='भोजन'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
6.1	ekawriwa	JJ	<fs af='ekawriwa,adj,any,any,,,,' posn='70'  name='एकत्रित'>
	))
7	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='nmod__relc:NP2'>
7.1	karawI	VM	<fs af='kara,v,f,sg,any,,wA,wA' posn='80'  name='करती'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है2'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' posn='20'  name='तरह'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	seMWalI	NNP	<fs af='seMWalI,n,f,sg,3,d,0,0' posn='30'  name='सेंथली'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	greta	NNPC	<fs af='greta,n,m,sg,3,d,0,0' name='ग्रेट'  posn='50'>
