<Sentence id='1'>			
10	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='190'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='200'>
10.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='210'  name='रही'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='180'  name='भारतीय'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='20'  name='गृह'>
1.3	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
1.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='40'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
2.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='70'  name='अधिकारी'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	pravAsI	JJ	<fs af='pravAsI,adj,any,any,,o,,' posn='110'  name='प्रवासी'>
5.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='120'  name='मामलों'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='140'  name='मंत्रालय2'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='150'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	rAjyamaMwrI	NN	<fs af='rAjyamaMwrI,n,m,sg,3,o,0,0' name='राज्यमंत्री'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
8.1	OYskara	NNPC	<fs af='OYskara,n,m,sg,3,d,0,0' posn='170'  name='ऑस्कर'>
8.2	ParnAnadisa	NNP	<fs af='ParnAnadisa,n,m,sg,3,o,0,0' name='फर्नानडिस'  posn='180'>
	))
9	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' posn='200'  name='नई'>
10.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='210'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के4'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
11.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='230'  name='मुख्य'>
11.2	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='240'>
11.3	vArwAkAra	NN	<fs af='vArwAkAra,n,m,sg,3,d,0,0' posn='250'  name='वार्ताकार'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
12.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='260'  name='के.'>
12.2	paxmanABEyA	NNP	<fs af='paxmanABEyA,n,m,sg,3,d,0,0' posn='270'  name='पद्मनाभैया'>
	))
13	((	NP	<fs   name='NP10'  drel='r6:NP11'>
13.1	WAilEMda	NNP	<fs af='WAilEMda,n,m,sg,3,o,0,0' name='थाइलैंड'  posn='280'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='290'  name='की'>
	))
14	((	NP	<fs   name='NP11'  drel='k7p:VGF2'>
14.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='300'  name='राजधानी'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='310'  name='में'>
	))
15	((	NP	<fs   drel='r6:NP14'  name='NP12'>
15.1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' name='नेशनल'  posn='180'>
15.2	soSalista	NNPC	<fs af='soSalista,n,m,sg,3,d,0,0' name='सोशलिस्ट'  posn='330'>
15.3	kOYuMsila	NNPC	<fs af='kOYuMsila,n,f,sg,3,d,0,0' posn='340'  name='कॉउंसिल'>
15.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='350'  name='ऑफ'>
15.5	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0,0' name='नागालैंड'  posn='360'>
	))
16	((	NP	<fs   name='NP13'  drel='rs:NP12'>
16.1	(	SYM	<fs af=',punc,,,,,,' posn='370'  name='('>
16.2	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' posn='380'  name='एनएससीएन'>
16.3	-	SYM	<fs af='-,punc,,,,,,' posn='390'  name='-2'>
16.4	AIema	NNP	<fs af='AIema,n,m,sg,3,d,0,0' name='आईएम'  posn='400'>
16.5	)	SYM	<fs af=',punc,,,,,,' posn='410'  name=')'>
	))
17	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP12'>
17.1	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='420'  name='की2'>
	))
18	((	NP	<fs   name='NP14'  drel='k4:VGF2'>
18.1	5	QC	<fs af='5,num,any,any,,any,,' name='५'  posn='430'>
18.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='440'  name='सदस्यीय'>
18.3	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='450'>
18.4	se	PSP	<fs af='se,psp,,,,,,' posn='460'  name='से'>
	))
19	((	NP	<fs   drel='pof:VGF2'  name='NP15'>
19.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='470'  name='बात'>
19.2	-	SYM	<fs af='-,punc,,,,,,' name='-3'  posn='480'>
19.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' name='चीत'  posn='490'>
	))
20	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
20.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='500'>
20.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='510'  name='रहे'>
20.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='520'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='530'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' posn='10'  name='एनएससीएन'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0,0' posn='30'  name='आईएम'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0,0' name='प्रतिनिधिमंडल'  posn='50'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' posn='70'  name='नेतृत्व'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	CApAmAra	JJ	<fs af='CApAmAra,adj,any,any,,d,,' name='छापामार'  posn='80'>
4.2	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' posn='90'  name='नेता'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	isAka	NNPC	<fs af='isAka,n,m,sg,3,d,0,0' posn='100'  name='इसाक'>
5.2	ciSI	NNPC	<fs af='ciSI,n,m,sg,3,d,0,0' name='चिशी'  posn='110'>
5.3	svU	NNP	<fs af='svU,n,m,sg,3,d,0,0' name='स्वू'  posn='120'>
	))
6	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	tI	NNPC	<fs af='tI,n,m,sg,3,d,0,0' name='टी'  posn='140'>
7.2	muIvA	NNP	<fs af='muIvA,n,m,sg,3,d,0,0' posn='150'  name='मुईवा'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='160'  name='कर'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' name='रहे'  posn='170'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	1997	NNP	<fs af='1997,n,m,sg,3,o,0,0' name='१९९७'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k1:NP5'>
2.1	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' posn='30'  name='एनएससीएन'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
2.3	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0,0' posn='50'  name='आईएम'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='70'  name='सरकार'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	yuxXa	NNC	<fs af='yuxXa,n,m,sg,3,d,0,0' posn='100'  name='युद्ध'>
4.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' posn='110'  name='विराम'>
4.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='120'>
4.4	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' name='संबंध'  posn='130'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='150'  name='बात'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-2'>
5.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' posn='170'  name='चीत'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='180'>
6.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='190'  name='थी'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='rsp:NP2'  name='NP'>
1.1	waBI	PRP	<fs af='waba,pn,,,,o,,' posn='10'  name='तभी'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aBI	PRP	<fs af='aba,pn,,,,o,,' name='अभी'  posn='30'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='40'  name='तक'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='50'  name='दोनों'>
3.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' name='पक्षों'  posn='60'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='80'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	kama	QF	<fs af='kama,avy,,,,,,' posn='90'  name='कम'>
4.2	se	RP	<fs af='se,avy,,,,,,' name='से2'  posn='100'>
4.3	kama	QF	<fs af='kama,avy,,,,,,' posn='110'  name='कम2'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	50	QC	<fs af='50,num,any,any,,any,,' posn='120'  name='५०'>
5.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' name='दौर'  posn='130'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='150'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-'>
6.3	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' name='वार्ता'  posn='170'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	sampanna	JJ	<fs af='saMpanna,adj,any,any,,,,' name='सम्पन्न'  posn='180'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='190'  name='हो'>
8.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' name='चुकी'  posn='200'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,d,,' posn='10'  name='वर्तमान'>
1.2	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' posn='20'  name='वार्ता'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इसी'>
2.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' name='दौर'  posn='50'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
3.2	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' posn='80'  name='हिस्सा'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,d,0,0' posn='20'  name='उद्देश्य'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	25	QCC	<fs af='25,num,any,any,,any,,' posn='30'  name='२५'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='40'  name='हजार'>
3.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='50'  name='लोगों'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	Ahuwi	NN	<fs af='Ahuwi,n,f,sg,3,d,0,0' posn='70'  name='आहुति'>
	))
5	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
5.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='80'>
5.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' posn='100'  name='दक्षिण'>
6.2	eSiyA	NNP	<fs af='eSiyA,n,m,sg,3,o,0,0' name='एशिया'  posn='110'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की2'>
	))
7	((	NP	<fs   drel='nmod__k1inv:VGNF'  name='NP6'>
7.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='130'  name='सबसे'>
7.2	lambe	JJ	<fs af='laMbA,adj,m,sg,,o,,' posn='140'  name='लम्बे'>
7.3	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='150'  name='समय'>
7.4	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
8	((	VGNF	<fs   drel='nmod:NP7'  name='VGNF'>
8.1	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' posn='170'  name='चली'>
8.2	A	VAUX	<fs af='A,v,any,any,any,,0,0' posn='180'  name='आ'>
8.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
	))
9	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='200'>
9.2	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' posn='210'  name='हिंसा'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
10.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' name='खत्म'  posn='230'>
	))
11	((	VGNN	<fs   drel='k1s:VGF'  name='VGNN2'>
11.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='240'>
	))
12	((	VGF	<fs   mtype='gap'  voicetype='active'  stype='declarative'  troot='है'  drel='ccof:CCP'  name='VGF'>
12.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
13	((	CCP	<fs   name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
14	((	NP	<fs   name='NP8'  drel='k7p:VGF2'>
14.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='260'  name='इस2'>
14.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='270'>
14.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में'>
	))
15	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
15.1	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' name='स्थायी'  posn='290'>
15.2	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0,0' name='शांति'  posn='300'>
15.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='310'  name='की3'>
	))
16	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
16.1	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' posn='320'  name='स्थापना'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
17.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना2'  posn='330'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	gqhamaMwrAlaya	NNP	<fs af='gqhamaMwrAlaya,n,m,sg,3,o,0,0' posn='10'  name='गृहमंत्रालय'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='40'  name='वरिष्ठ'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	nAma	NNPC	<fs af='nAma,n,m,sg,3,d,0,0' posn='70'  name='नाम'>
3.2	gune	NNP	<fs af='gune,n,m,sg,3,o,0,0' name='गुने'  posn='80'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
