<Sentence id='1'>			
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
6	((	NP	<fs   drel='vmod:VGF2'  name='NP4'>
6.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='100'  name='पाँच'>
6.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='110'  name='दिन'>
	))
7	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
7.1	raheMge	VM	<fs af='raha,v,m,sg,3h,,gA,gA' posn='120'  name='रहेंगे'>
	))
8	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
9	((	NP	<fs   drel='k7t:VGF3'  name='NP5'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
9.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
10.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह2'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
11.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='170'>
11.2	paravejZa	NNPC	<fs af='paravejZa,n,m,sg,3,d,0,0' name='परवेज़'  posn='180'>
11.3	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='190'>
11.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
12	((	NP	<fs   name='NP8'  drel='k7t:VGF3'>
12.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='210'>
12.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' name='बार'  posn='220'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF3'>
13.1	mulAkZAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' posn='230'  name='मुलाक़ात'>
	))
14	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='240'>
14.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' posn='250'  name='सकते'>
14.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='260'  name='हैं'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='10'  name='पाकिस्तानी'>
1.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='40'  name='मुताबिक'>
1.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='60'>
2.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='70'  name='मंत्रियों'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' name='सम्मेलन'  posn='90'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' posn='110'  name='उद्घाटन'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='120'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के3'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,d,,' posn='140'  name='अंतरिम'>
6.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='150'  name='प्रधानमंत्री'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP7'>
7.1	SujAwa	NNPC	<fs af='SujAwa,n,m,sg,3,d,0,0' posn='160'  name='शुजात'>
7.2	husEna	NNP	<fs af='husEna,n,m,sg,3,d,0,0' name='हुसैन'  posn='170'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='180'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' name='नटवर'  posn='50'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='60'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
5.1	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' posn='80'  name='२०'>
5.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='90'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	sArka	NNP	<fs af='sArka,n,m,sg,3,o,0,0' posn='110'  name='सार्क'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='130'>
7.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='140'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   drel='ras-k2:VGNN'  name='NP6'>
8.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='160'>
8.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='170'  name='मंत्रियों'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='180'>
8.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='190'  name='साथ'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
9.1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='200'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
10.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='220'  name='मिलने'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='230'>
	))
11	((	NP	<fs   name='NP8'  drel='k1s:VGF2'>
11.1	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' name='कार्यक्रम'  posn='240'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='10'  name='उम्मीद'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='40'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
4.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='60'>
	))
5	((	CCP	<fs   drel='vmod:VGF2'  name='CCP2'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='70'  name='व'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='80'  name='अन्य'>
6.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='90'  name='महत्वपूर्ण'>
6.3	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' posn='100'  name='मुद्दों'>
6.4	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='110'  name='समेत'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='120'  name='भारत'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='130'>
7.3	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' name='पाक'  posn='140'>
7.4	vArwA	NNC	<fs af='vArwA,n,f,sg,3,d,0,0' name='वार्ता'  posn='150'>
7.5	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='160'>
7.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
8.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' posn='180'  name='विचार'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-3'  posn='190'>
8.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,o,0,0' name='विमर्श'  posn='200'>
8.4	hewu	PSP	<fs af='hewu,psp,,,,,,' name='हेतु'  posn='210'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
10.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='230'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में'>
	))
11	((	NP	<fs   name='NP8'  drel='ras-k1:VGF2'>
11.1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='250'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के'>
11.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='270'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='280'>
12.2	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' name='अलग'  posn='290'>
12.3	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='300'  name='बैठक'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='310'>
13.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='320'>
13.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='330'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='10'>
1.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='20'>
1.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='30'  name='वाली'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='40'>
2.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='50'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='70'  name='मुशर्रफ'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='100'>
5.2	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' name='पहला'  posn='110'>
5.3	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' posn='120'  name='राजनीतिक'>
5.4	samparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' name='सम्पर्क'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='140'  name='होगा'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0,0' posn='10'  name='इस्लामाबाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='30'  name='सिंह'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
3.1	SujAwa	NNPC	<fs af='SujAwa,n,m,sg,3,d,0,0' posn='40'  name='शुजात'>
3.2	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='50'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	manonIwa	JJ	<fs af='manonIwa,adj,any,any,,o,,' posn='80'  name='मनोनीत'>
4.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='90'  name='प्रधानमंत्री'>
	))
5	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='110'>
6.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='120'>
6.3	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' posn='130'  name='शौकत'>
6.4	ajIjZa	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' posn='140'  name='अजीज़'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='160'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='170'  name='पाकिस्तानी'>
9.2	samakakRa	JJ	<fs af='samakakRa,adj,any,any,,o,,' name='समकक्ष'  posn='180'>
9.3	KurSIxa	NNPC	<fs af='KurSIxa,n,m,sg,3,d,0,0' posn='190'  name='खुर्शीद'>
9.4	mahamaxa	NNPC	<fs af='mahamaxa,n,m,sg,3,d,0,0' posn='200'  name='महमद'>
9.5	kasUrI	NNP	<fs af='kasUrI,n,m,sg,3,o,0,0' posn='210'  name='कसूरी'>
9.6	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
9.7	BI	RP	<fs af='BI,avy,,,,,,' posn='230'  name='भी'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' posn='240'  name='व्यापक'>
10.2	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' posn='250'  name='विचार'>
10.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='260'>
10.4	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' posn='270'  name='विमर्श'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='280'  name='करेंगे'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	1980	NNP	<fs af='1980,n,any,sg,3,d,0,0' posn='20'  name='१९८०'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
2.3	82	NNP	<fs af='82,n,any,sg,3,o,0,0' name='८२'  posn='40'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='70'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के2'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
5.1	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' posn='110'  name='राजदूत'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' posn='120'  name='थे'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='10'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='20'>
1.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='30'  name='सरकार'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' name='सत्ता'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='110'  name='उनकी'>
	))
6	((	NP	<fs   drel='k2s:VGF'  name='NP5'>
6.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='120'  name='पहली'>
